,0,1,2,3,4,5,6
2036,2022-01-04 00:00:00+08:00,15.99288937768155,15.806924846561614,15.853415092596995,15.899907112121582,40655627,40655627
2037,2022-01-05 00:00:00+08:00,16.132361916124335,15.806924872867457,15.853415118980207,15.992889404296875,56181626,56181626
2038,2022-01-06 00:00:00+08:00,16.13236138251217,15.899906612658938,15.946396857233925,16.039379119873047,44978324,44978324
2039,2022-01-07 00:00:00+08:00,16.225345035452243,15.992890245680659,16.08587074279785,16.08587074279785,62598189,62598189
2040,2022-01-10 00:00:00+08:00,16.132362365722656,15.99288985000819,16.085870344824997,16.132362365722656,34663030,34663030
2041,2022-01-11 00:00:00+08:00,17.10867073437002,16.132361408791702,16.132361408791702,16.96919822692871,259769153,259769153
2042,2022-01-12 00:00:00+08:00,17.294635319198406,16.736743514032813,16.922708040251063,17.155162811279297,201148174,201148174
2043,2022-01-13 00:00:00+08:00,17.387617506377364,16.96919821095808,17.06218047366116,17.34112548828125,163936833,163936833
2044,2022-01-14 00:00:00+08:00,17.991999614221598,17.248143283584486,17.341125546600267,17.527090072631836,247650393,247650393
2045,2022-01-17 00:00:00+08:00,17.899018754888843,17.434109176839783,17.666563965864313,17.57358169555664,142903404,142903404
2046,2022-01-18 00:00:00+08:00,17.806034616089285,17.480597590907106,17.620071868477403,17.759544372558594,87585105,87585105
2047,2022-01-19 00:00:00+08:00,17.899017351205813,17.480598054379364,17.666562580410933,17.527090072631836,119921523,119921523
2048,2022-01-20 00:00:00+08:00,17.573581249306056,17.201653951009114,17.527091002077405,17.43410873413086,108220626,108220626
2049,2022-01-21 00:00:00+08:00,17.34112596475466,16.969198677212233,17.248143699496755,17.108671188354492,124061595,124061595
2050,2022-01-24 00:00:00+08:00,17.155162811279297,16.55077898781456,16.87621602195192,17.155162811279297,120167139,120167139
2051,2022-01-25 00:00:00+08:00,17.015689003560936,16.73674397995733,16.87621649175913,16.92270851135254,76471975,76471975
2052,2022-01-26 00:00:00+08:00,17.06218102315434,16.829726245654935,16.87621649175913,16.92270851135254,56753322,56753322
2053,2022-02-07 00:00:00+08:00,17.85252663310909,17.062180078663538,17.10867032219423,17.759544372558594,165729555,165729555
2054,2022-02-08 00:00:00+08:00,17.94550757870296,17.573580300486828,17.75954482633947,17.899017333984375,109622056,109622056
2055,2022-02-09 00:00:00+08:00,18.131473497043807,17.806036438552855,17.94550895690918,17.94550895690918,69764173,69764173
2056,2022-02-10 00:00:00+08:00,17.94550895690918,17.71305416848554,17.89901870862017,17.94550895690918,58621622,58621622
2057,2022-02-11 00:00:00+08:00,18.038491226976493,17.759546190263844,17.806036438552855,17.94550895690918,51585708,51585708
2058,2022-02-14 00:00:00+08:00,17.89901786450474,17.666563087043638,17.759545352725922,17.852527618408203,78014297,78014297
2059,2022-02-15 00:00:00+08:00,18.270945560762282,17.75954574835121,17.899018263237025,17.8060359954834,88138674,88138674
2060,2022-02-16 00:00:00+08:00,18.084983248754796,17.852528460331158,18.038491226976493,17.94550895690918,57268480,57268480
2061,2022-02-17 00:00:00+08:00,18.224455363104475,17.945508559086335,18.03849082709238,17.992000579833984,75197564,75197564
2062,2022-02-18 00:00:00+08:00,18.224455811553828,17.85252850386687,17.899018752269257,18.131473541259766,67167455,67167455
2063,2022-02-21 00:00:00+08:00,18.224454879760742,18.038490348680742,18.038490348680742,18.224454879760742,47237706,47237706
2064,2022-02-22 00:00:00+08:00,18.177962806563666,17.759545273103136,18.177962806563666,18.038490295410156,115770698,115770698
2065,2022-02-23 00:00:00+08:00,18.13147309509843,17.945508559086335,17.945508559086335,17.992000579833984,39033725,39033725
2066,2022-02-24 00:00:00+08:00,17.899017351205813,17.341125546600267,17.8525271064425,17.527090072631836,161222457,161222457
2067,2022-02-25 00:00:00+08:00,17.75954583404021,17.2481442456724,17.620073318481445,17.620073318481445,106650972,106650972
2068,2022-03-01 00:00:00+08:00,17.620073270023955,17.108671683062564,17.294636218955663,17.43410873413086,95179816,95179816
2069,2022-03-02 00:00:00+08:00,17.34112596475466,16.92270843132788,17.248143699496755,17.108671188354492,128361465,128361465
2070,2022-03-03 00:00:00+08:00,17.294635319198406,17.062180548170172,17.201653056089278,17.155162811279297,59408010,59408010
2071,2022-03-04 00:00:00+08:00,16.96919964879211,16.643762588500977,16.96919964879211,16.643762588500977,168887727,168887727
2072,2022-03-07 00:00:00+08:00,16.178852540053416,15.713942974112289,16.08587027216734,15.853415489196777,220965674,220965674
2073,2022-03-08 00:00:00+08:00,16.03937916592492,15.52797938017515,15.57446962488362,15.7604341506958,110527855,110527855
2074,2022-03-09 00:00:00+08:00,15.992889777770516,15.806925241998364,15.89990750988444,15.853415489196777,59030079,59030079
2075,2022-03-10 00:00:00+08:00,16.6902527682006,16.225343240100184,16.271833483514584,16.45779800415039,100689402,100689402
2076,2022-03-11 00:00:00+08:00,16.457799868854426,16.225345078466592,16.457799868854426,16.271835327148438,42441085,42441085
2077,2022-03-14 00:00:00+08:00,16.504289578355298,16.17885252774622,16.364817063376908,16.31832504272461,40142659,40142659
2078,2022-03-15 00:00:00+08:00,16.643761607753966,16.22534407502607,16.36481658593537,16.550779342651367,65665906,65665906
2079,2022-03-16 00:00:00+08:00,16.829725736036654,16.457798457997715,16.643761210272608,16.597270965576172,63449316,63449316
2080,2022-03-17 00:00:00+08:00,17.434107750984328,17.015688455565044,17.06218047366116,17.34112548828125,119213020,119213020
2081,2022-03-18 00:00:00+08:00,17.71305274963379,17.294635228080914,17.480597979830254,17.71305274963379,228116571,228116571
2082,2022-03-21 00:00:00+08:00,17.852527510181424,17.38761795807763,17.759545245062828,17.48059844970703,84128909,84128909
2083,2022-03-22 00:00:00+08:00,17.480598981359506,17.294636218955663,17.43410873413086,17.43410873413086,45737052,45737052
2084,2022-03-23 00:00:00+08:00,17.71305328001472,17.527090522697108,17.527090522697108,17.666563034057617,59889443,59889443
2085,2022-03-24 00:00:00+08:00,17.666563034057617,17.480598503250803,17.57358076865421,17.666563034057617,37257641,37257641
2086,2022-03-25 00:00:00+08:00,17.713053764481252,17.43410873413086,17.6665635172526,17.43410873413086,38431441,38431441
2087,2022-03-28 00:00:00+08:00,17.620073318481445,17.155163750959392,17.294636266518157,17.620073318481445,51418259,51418259
2088,2022-03-29 00:00:00+08:00,17.620073318481445,17.527091050279182,17.573581297635688,17.620073318481445,20879148,20879148
2089,2022-03-30 00:00:00+08:00,17.806035012253034,17.666562505068743,17.71305274963379,17.71305274963379,58390242,58390242
2090,2022-03-31 00:00:00+08:00,18.084982395869304,17.713053333140177,17.759545352725922,17.852527618408203,120674954,120674954
2091,2022-04-01 00:00:00+08:00,18.038491226976493,17.71305416848554,17.759546190263844,17.94550895690918,49497665,49497665
2092,2022-04-06 00:00:00+08:00,18.31743621826172,17.85252668757984,17.99199919208658,18.31743621826172,105076747,105076747
2093,2022-04-07 00:00:00+08:00,18.596383073891086,17.94550895690918,18.317438037178434,17.94550895690918,123057664,123057664
2094,2022-04-08 00:00:00+08:00,18.410417556762695,17.899017758765087,18.08498228903105,18.410417556762695,68524510,68524510
2095,2022-04-11 00:00:00+08:00,18.689364891804136,18.131473058386696,18.549892376822086,18.363927841186523,91354788,91354788
2096,2022-04-12 00:00:00+08:00,18.270945524404535,18.08498276275658,18.270945524404535,18.177963256835938,54410459,54410459
2097,2022-04-13 00:00:00+08:00,18.456909121017915,18.13147208782074,18.31743661350174,18.270944595336914,40571875,40571875
2098,2022-04-14 00:00:00+08:00,18.36392741942694,17.806035598822458,18.317437173330404,17.852527618408203,73934197,73934197
2099,2022-04-15 00:00:00+08:00,17.899017810821533,17.480598503250803,17.71305328001472,17.666563034057617,59993915,59993915
2100,2022-04-18 00:00:00+08:00,17.57357979435993,17.015688006358687,17.527089550980286,17.20165252685547,77970534,77970534
2101,2022-04-19 00:00:00+08:00,17.48059753411154,17.155162283475825,17.248142770235113,17.20165252685547,39280368,39280368
2102,2022-04-20 00:00:00+08:00,17.43410873413086,17.108671683062564,17.294636218955663,17.43410873413086,44758838,44758838
2103,2022-04-21 00:00:00+08:00,17.43410823001257,17.108671188354492,17.43410823001257,17.108671188354492,43485637,43485637
2104,2022-04-22 00:00:00+08:00,17.38761803825242,16.82972621845757,16.87621646448664,17.294635772705078,45769814,45769814
2105,2022-04-25 00:00:00+08:00,17.108671671390898,16.829726641230803,16.96919915631085,16.876216888427734,61834603,61834603
2106,2022-04-26 00:00:00+08:00,17.06218102315434,16.87621649175913,16.92270851135254,16.92270851135254,61865720,61865720
2107,2022-04-27 00:00:00+08:00,16.643761607753966,16.411306831742067,16.643761607753966,16.550779342651367,86434744,86434744
2108,2022-04-28 00:00:00+08:00,16.643762588500977,16.27183527966367,16.550780317919326,16.643762588500977,51445412,51445412
2109,2022-04-29 00:00:00+08:00,16.829726727218432,16.55077992214387,16.736744458860244,16.69025421142578,56216736,56216736
2110,2022-05-03 00:00:00+08:00,16.643760751297094,16.364815743832487,16.597270507882694,16.45779800415039,33564581,33564581
2111,2022-05-04 00:00:00+08:00,16.55077849097919,16.364815743832487,16.45779800415039,16.45779800415039,31117006,31117006
2112,2022-05-05 00:00:00+08:00,16.69025316887585,16.36481613669512,16.64376115085623,16.411306381225586,38782093,38782093
2113,2022-05-06 00:00:00+08:00,16.225343704223633,15.992888933524092,16.17885168599023,16.225343704223633,53492368,53492368
2114,2022-05-09 00:00:00+08:00,15.992888891339284,15.62095984040974,15.946396873228515,15.667451858520508,95969911,95969911
2115,2022-05-10 00:00:00+08:00,15.667452362610483,15.156050787872925,15.295525073203573,15.527979850769043,78042928,78042928
2116,2022-05-11 00:00:00+08:00,15.620960261714618,15.249032974243164,15.527979769963654,15.249032974243164,48314672,48314672
2117,2022-05-12 00:00:00+08:00,15.109560028231165,14.69114162018291,15.109560028231165,14.737632751464844,107148545,107148545
2118,2022-05-13 00:00:00+08:00,14.970087978294032,14.691142068828412,14.830614580188922,14.877105712890625,53078184,53078184
2119,2022-05-16 00:00:00+08:00,15.063069783693805,14.551668226337108,14.970087521129937,14.737632751464844,57498751,57498751
2120,2022-05-17 00:00:00+08:00,14.87710525856607,14.598159357619041,14.784122996002203,14.737632751464844,36821179,36821179
2121,2022-05-18 00:00:00+08:00,15.249032549573453,14.830614141134436,14.830614141134436,15.202542304992676,51684648,51684648
2122,2022-05-19 00:00:00+08:00,14.830614593701945,14.598159816726227,14.73763321495842,14.691142082214355,45173846,45173846
2123,2022-05-20 00:00:00+08:00,14.877105685950362,14.691142042224902,14.737633174842417,14.784123420715332,28223151,28223151
2124,2022-05-23 00:00:00+08:00,14.830614553332847,14.505178398499442,14.784123420715332,14.784123420715332,56018112,56018112
2125,2022-05-24 00:00:00+08:00,15.063070271499013,14.505178451538086,14.923595986391875,14.505178451538086,77084318,77084318
2126,2022-05-25 00:00:00+08:00,14.458687278370325,14.040268857940491,14.458687278370325,14.13325023651123,108193349,108193349
2127,2022-05-26 00:00:00+08:00,14.36570548563855,14.086759567260742,14.226232969821961,14.086759567260742,61371104,61371104
2128,2022-05-27 00:00:00+08:00,14.5051784247662,14.179741382598877,14.22623251530058,14.412196159362793,52485756,52485756
2129,2022-05-30 00:00:00+08:00,15.063070695156133,14.598160240949765,14.644651375044864,15.016578674316406,83289341,83289341
2130,2022-05-31 00:00:00+08:00,15.063070297241211,14.784123500039435,15.016578277629643,15.063070297241211,138338908,138338908
2131,2022-06-01 00:00:00+08:00,14.97008844610374,14.784123909485603,14.97008844610374,14.830615043640137,35503112,35503112
2132,2022-06-02 00:00:00+08:00,14.78412346095788,14.644650949470291,14.73763321495842,14.691142082214355,32659584,32659584
2133,2022-06-06 00:00:00+08:00,15.016578650181874,14.59816021748771,14.59816021748771,14.923596382141113,29963843,29963843
2134,2022-06-07 00:00:00+08:00,14.923595931823277,14.784123420715332,14.830614553332847,14.784123420715332,29285212,29285212
2135,2022-06-08 00:00:00+08:00,14.923595958847727,14.830614580188922,14.877105712890625,14.877105712890625,19263988,19263988
2136,2022-06-09 00:00:00+08:00,15.063070243697439,14.830614580188922,14.923595958847727,14.877105712890625,23166600,23166600
2137,2022-06-10 00:00:00+08:00,14.830614127284136,14.644650488900975,14.737632751464844,14.737632751464844,22303242,22303242
2138,2022-06-13 00:00:00+08:00,14.458687292064496,14.22623251530058,14.412196159362793,14.412196159362793,51382937,51382937
2139,2022-06-14 00:00:00+08:00,14.55166820429171,14.226232059300349,14.319213434978778,14.458686828613281,39684816,39684816
2140,2022-06-15 00:00:00+08:00,14.551668670723302,14.412196159362793,14.458687292064496,14.412196159362793,25952539,25952539
2141,2022-06-16 00:00:00+08:00,14.644650443655545,14.13324977462342,14.55166818137895,14.179740905761719,57325568,57325568
2142,2022-06-17 00:00:00+08:00,14.133250701447816,13.947287051444151,13.947287051444151,14.086759567260742,73466383,73466383
2143,2022-06-20 00:00:00+08:00,14.226232501368273,13.575359304415654,14.040268857488181,13.668340682983398,78530662,78530662
2144,2022-06-21 00:00:00+08:00,14.272723661431973,13.854304353467537,13.900795486212987,14.226232528686523,61473074,61473074
2145,2022-06-22 00:00:00+08:00,14.45868731963422,13.993777765219901,14.319213921263163,14.040268898010254,41038805,41038805
2146,2022-06-23 00:00:00+08:00,14.226232542427061,13.854304366848844,14.226232542427061,14.040268898010254,41965212,41965212
2147,2022-06-24 00:00:00+08:00,14.226232036900015,14.0402683990914,14.226232036900015,14.179740905761719,28260853,28260853
2148,2022-06-27 00:00:00+08:00,14.319213412432038,14.179740905761719,14.319213412432038,14.179740905761719,30106834,30106834
2149,2022-06-28 00:00:00+08:00,14.272723661431973,14.086759130450178,14.226232528686523,14.226232528686523,25080567,25080567
2150,2022-06-29 00:00:00+08:00,14.226232501826573,14.086759103853561,14.13325023651123,14.13325023651123,35567693,35567693
2151,2022-06-30 00:00:00+08:00,14.179741368712099,13.668340682983398,14.179741368712099,13.668340682983398,77400245,77400245
2152,2022-07-01 00:00:00+08:00,13.668340710129716,13.24992228888235,13.668340710129716,13.29641342163086,88221772,88221772
2153,2022-07-04 00:00:00+08:00,13.482377038638385,13.063958618236457,13.296413394764706,13.203431129455566,76094888,76094888
2154,2022-07-05 00:00:00+08:00,13.342904060763223,13.063958161336286,13.296412929734638,13.249921798706055,114959580,114959580
2155,2022-07-06 00:00:00+08:00,13.399999618530273,12.899999618530273,13.199999809265137,12.899999618530273,131818004,131818004
2156,2022-07-07 00:00:00+08:00,13.050000190734863,12.649999618530273,12.949999809265137,12.899999618530273,64729668,64729668
2157,2022-07-08 00:00:00+08:00,13.100000381469727,12.850000381469727,13.0,12.899999618530273,43498078,43498078
2158,2022-07-11 00:00:00+08:00,13.0,12.75,13.0,12.800000190734863,28917523,28917523
2159,2022-07-12 00:00:00+08:00,12.699999809265137,12.25,12.699999809265137,12.300000190734863,63722892,63722892
2160,2022-07-13 00:00:00+08:00,12.850000381469727,12.600000381469727,12.649999618530273,12.800000190734863,56972160,56972160
2161,2022-07-14 00:00:00+08:00,12.850000381469727,12.600000381469727,12.699999809265137,12.75,30255359,30255359
2162,2022-07-15 00:00:00+08:00,12.800000190734863,12.5,12.75,12.5,28216404,28216404
2163,2022-07-18 00:00:00+08:00,12.800000190734863,12.550000190734863,12.600000381469727,12.699999809265137,42792891,42792891
2164,2022-07-19 00:00:00+08:00,12.899999618530273,12.649999618530273,12.699999809265137,12.800000190734863,47037540,47037540
2165,2022-07-20 00:00:00+08:00,13.100000381469727,12.699999809265137,12.949999809265137,12.75,62723633,62723633
2166,2022-07-21 00:00:00+08:00,12.699999809265137,12.350000381469727,12.600000381469727,12.649999618530273,63735432,63735432
