,0,1,2,3,4,5,6
1539,2019-12-20 00:00:00+08:00,13.566697672192127,13.364812280997224,13.526321210058466,13.485944747924805,47297813,47297813
1540,2019-12-23 00:00:00+08:00,13.485945323045538,13.324436387096597,13.485945323045538,13.364812850952148,30998466,30998466
1541,2019-12-24 00:00:00+08:00,13.485945323045538,13.324436387096597,13.405190855071067,13.364812850952148,25642208,25642208
1542,2019-12-25 00:00:00+08:00,13.526321597888513,13.364812664196448,13.405190667751135,13.44556713104248,19272385,19272385
1543,2019-12-26 00:00:00+08:00,13.445567318926619,13.243681919122126,13.445567318926619,13.364812850952148,26143849,26143849
1544,2019-12-27 00:00:00+08:00,13.526321210058466,13.364812280997224,13.405190283394184,13.485944747924805,31725795,31725795
1545,2019-12-30 00:00:00+08:00,13.485945323045538,13.284059923241044,13.445567318926619,13.364812850952148,46454365,46454365
1546,2019-12-31 00:00:00+08:00,13.405190452730558,13.243681521629112,13.324435987179836,13.284059524536133,30478470,30478470
1547,2020-01-02 00:00:00+08:00,13.445567318926619,13.243681919122126,13.284059923241044,13.364812850952148,32937461,32937461
1548,2020-01-03 00:00:00+08:00,13.36481206177251,13.041795749211804,13.36481206177251,13.16292667388916,48588354,48588354
1549,2020-01-06 00:00:00+08:00,13.041795914731376,12.880287756401247,12.961041450500488,12.961041450500488,44790472,44790472
1550,2020-01-07 00:00:00+08:00,13.041795711620694,12.759156631477651,12.961041248647462,12.92066478729248,39718117,39718117
1551,2020-01-08 00:00:00+08:00,12.839910489793093,12.638025099889857,12.799534027917762,12.718779563903809,60419690,60419690
1552,2020-01-09 00:00:00+08:00,13.041795914731376,12.799534062302007,12.799534062302007,12.961041450500488,43816080,43816080
1553,2020-01-10 00:00:00+08:00,13.122550193681514,12.799533881582008,13.082173732267803,13.04179573059082,32386886,32386886
1554,2020-01-13 00:00:00+08:00,13.082173916978467,12.961041450500488,13.041795914731376,12.961041450500488,23989283,23989283
1555,2020-01-14 00:00:00+08:00,13.24368189597377,12.961042028688826,13.001420032737167,13.122550964355469,61290528,61290528
1556,2020-01-15 00:00:00+08:00,13.24368111818592,13.00141926917711,13.162926655095225,13.04179573059082,36473736,36473736
1557,2020-01-16 00:00:00+08:00,13.082173732267803,12.920664806086414,13.082173732267803,13.04179573059082,27867646,27867646
1558,2020-01-17 00:00:00+08:00,13.041795711620694,12.880287555805864,13.041795711620694,12.92066478729248,28648214,28648214
1559,2020-01-20 00:00:00+08:00,13.041795914731376,12.799534062302007,12.799534062302007,12.961041450500488,31117744,31117744
1560,2020-01-30 00:00:00+08:00,12.55727074893845,12.072745530471192,12.516893519044245,12.193877220153809,137855301,137855301
1561,2020-01-31 00:00:00+08:00,12.274631276442943,11.951614967904296,12.153500353273857,12.032368659973145,68549345,68549345
1562,2020-02-03 00:00:00+08:00,12.113123893737793,11.426713231706646,11.668975863607738,12.113123893737793,75514825,75514825
1563,2020-02-04 00:00:00+08:00,13.364812139037861,12.27463150024414,13.364812139037861,12.27463150024414,70790085,70790085
1564,2020-02-05 00:00:00+08:00,12.678403466539748,12.315009886218656,12.315009886218656,12.516895294189453,77032246,77032246
1565,2020-02-06 00:00:00+08:00,13.20330543218879,12.718780165452223,12.759157399368885,13.122550964355469,157712052,157712052
1566,2020-02-07 00:00:00+08:00,13.324436174341693,13.041796311075716,13.082174314549908,13.2033052444458,80109163,80109163
1567,2020-02-10 00:00:00+08:00,13.364811876982014,12.920664645885017,13.041795568887538,13.243680953979492,44206055,44206055
1568,2020-02-11 00:00:00+08:00,13.647452136722748,13.324435818863563,13.364812280997224,13.485944747924805,72967688,72967688
1569,2020-02-12 00:00:00+08:00,13.687829400976332,13.405189560492724,13.445566020449004,13.647451400756836,79548774,79548774
1570,2020-02-13 00:00:00+08:00,13.849337544847863,13.445566761964466,13.728206618035504,13.607075691223145,65415317,65415317
1571,2020-02-14 00:00:00+08:00,13.48594512127668,13.32443618774414,13.40519065451041,13.32443618774414,43506095,43506095
1572,2020-02-17 00:00:00+08:00,13.364811876982014,13.203304493066403,13.324435416068924,13.243680953979492,40030219,40030219
1573,2020-02-18 00:00:00+08:00,13.24368111818592,13.00141926917711,13.24368111818592,13.04179573059082,44154247,44154247
1574,2020-02-19 00:00:00+08:00,13.122550952566609,12.961042017045061,13.001420021057129,13.001420021057129,30092840,30092840
1575,2020-02-20 00:00:00+08:00,13.32443560030115,13.001419287740443,13.1225502124178,13.16292667388916,41324196,41324196
1576,2020-02-21 00:00:00+08:00,13.122550378962265,12.920664988516691,13.041795914731376,12.961041450500488,26572971,26572971
1577,2020-02-24 00:00:00+08:00,12.880288110329285,12.759157180786133,12.839910877104346,12.759157180786133,42409882,42409882
1578,2020-02-25 00:00:00+08:00,13.001419435449034,12.59764865509511,12.59764865509511,12.839910507202148,39151580,39151580
1579,2020-02-26 00:00:00+08:00,12.718779546327358,12.597648620605469,12.597648620605469,12.597648620605469,47662845,47662845
1580,2020-02-27 00:00:00+08:00,12.718780302923113,12.315009499655712,12.597649369995567,12.355386734008789,79271042,79271042
1581,2020-03-02 00:00:00+08:00,12.476517279390315,12.072746488664857,12.072746488664857,12.315009117126465,89628541,89628541
1582,2020-03-03 00:00:00+08:00,12.71878070216025,12.39576435745966,12.557272529809955,12.516895294189453,88570177,88570177
1583,2020-03-04 00:00:00+08:00,12.920665343554226,12.516894551568157,12.516894551568157,12.759157180786133,84749276,84749276
1584,2020-03-05 00:00:00+08:00,12.961041022227016,12.678401947021484,12.920664561577384,12.678401947021484,59085885,59085885
1585,2020-03-06 00:00:00+08:00,12.59764938046705,12.436140442920488,12.55727214608041,12.476517677307129,69534487,69534487
1586,2020-03-09 00:00:00+08:00,12.23425521037893,12.072747040729604,12.23425521037893,12.153501510620117,82969389,82969389
1587,2020-03-10 00:00:00+08:00,12.315008901066719,11.95161534981567,12.072746276855469,12.072746276855469,82904523,82904523
1588,2020-03-11 00:00:00+08:00,12.153500725103257,11.951615333557129,12.113123492767702,11.951615333557129,55553147,55553147
1589,2020-03-12 00:00:00+08:00,11.830484372482383,11.184451695452722,11.790107907766805,11.58822250366211,138258958,138258958
1590,2020-03-13 00:00:00+08:00,11.547844093270008,11.022941633952687,11.063318864689652,11.345958709716797,211904177,211904177
1591,2020-03-16 00:00:00+08:00,11.386335732745783,11.103695892874516,11.305581272744963,11.22482681274414,81036386,81036386
1592,2020-03-17 00:00:00+08:00,11.30558221990412,11.022942356353848,11.103696823120117,11.103696823120117,132863414,132863414
1593,2020-03-18 00:00:00+08:00,11.305581641465592,11.10369625501085,11.144073486328125,11.144073486328125,90628139,90628139
1594,2020-03-19 00:00:00+08:00,11.144073670204788,10.57879473283076,11.10369643822129,11.063319206237793,151597652,151597652
1595,2020-03-20 00:00:00+08:00,11.628598352616804,11.144073870501236,11.144073870501236,11.18445110321045,157756287,157756287
1596,2020-03-23 00:00:00+08:00,11.184451289886386,10.901811426336115,10.94218865971925,11.103696823120117,59406609,59406609
1597,2020-03-24 00:00:00+08:00,11.426712959202403,11.144073870501236,11.345959263915637,11.18445110321045,100357252,100357252
1598,2020-03-25 00:00:00+08:00,11.58822171699888,11.265204630280277,11.345959094492839,11.386336326599121,187932889,187932889
1599,2020-03-26 00:00:00+08:00,11.467090020680038,11.265204630280277,11.426712788573756,11.386336326599121,74645046,74645046
1600,2020-03-27 00:00:00+08:00,11.588221905724174,11.224827580981064,11.588221905724174,11.305582046508789,59235321,59235321
1601,2020-03-30 00:00:00+08:00,11.265204429626465,11.10369627420974,11.18445073698392,11.265204429626465,38765524,38765524
1602,2020-03-31 00:00:00+08:00,11.588222279703464,11.022942543029785,11.588222279703464,11.022942543029785,79000889,79000889
1603,2020-04-01 00:00:00+08:00,11.184450717645399,11.0229417923763,11.184450717645399,11.144073486328125,44891990,44891990
1604,2020-04-06 00:00:00+08:00,11.386336326599121,11.14407370409308,11.265204630280277,11.386336326599121,75417890,75417890
1605,2020-04-07 00:00:00+08:00,11.547844688259197,11.265204828669365,11.50746745544184,11.426712989807129,66031028,66031028
1606,2020-04-08 00:00:00+08:00,11.547844114638501,11.386335961523395,11.426712422203455,11.467089653015137,59324325,59324325
1607,2020-04-09 00:00:00+08:00,11.62859780613024,11.386335961523395,11.547844114638501,11.467089653015137,40473210,40473210
1608,2020-04-10 00:00:00+08:00,11.547844886779785,11.426713186245324,11.507467653268298,11.547844886779785,23315732,23315732
1609,2020-04-13 00:00:00+08:00,12.193877957438813,11.628598245004333,11.66897547733989,11.951615333557129,94375364,94375364
1610,2020-04-14 00:00:00+08:00,12.234253883361816,11.99199204023118,12.153500192362143,12.234253883361816,70873919,70873919
1611,2020-04-15 00:00:00+08:00,12.274630909810616,12.032368300576987,12.23425367991641,12.193877220153809,76800916,76800916
1612,2020-04-16 00:00:00+08:00,12.193877584374095,11.951614967904296,11.991992199004535,12.032368659973145,53398536,53398536
1613,2020-04-17 00:00:00+08:00,12.476517849918766,12.113124275674862,12.274632445324185,12.153501510620117,102841345,102841345
1614,2020-04-20 00:00:00+08:00,12.27463111392746,12.072745731230853,12.193877422927788,12.234253883361816,46983290,46983290
1615,2020-04-21 00:00:00+08:00,12.395763348984941,11.951615333557129,12.193877957438813,11.951615333557129,74235734,74235734
1616,2020-04-22 00:00:00+08:00,12.27463150024414,11.911237953979567,11.951615185815996,12.27463150024414,51801119,51801119
1617,2020-04-23 00:00:00+08:00,12.920665343554226,12.436140085118275,12.476517318343216,12.759157180786133,157791012,157791012
1618,2020-04-24 00:00:00+08:00,13.001419435449034,12.799534045272072,12.839910507202148,12.839910507202148,104062670,104062670
1619,2020-04-27 00:00:00+08:00,13.162926655095225,12.839910342995719,13.04179573059082,13.04179573059082,121440284,121440284
1620,2020-04-28 00:00:00+08:00,12.597649157539974,11.91123849550883,12.516894690195718,12.113123893737793,219150807,219150807
1621,2020-04-29 00:00:00+08:00,12.516894901289412,12.274632265302634,12.274632265302634,12.355386734008789,96798319,96798319
1622,2020-04-30 00:00:00+08:00,12.597650147918205,12.395764733817797,12.47651843737892,12.557272911071777,64768656,64768656
1623,2020-05-04 00:00:00+08:00,12.47651709207047,12.15350077239247,12.193878004885134,12.395763397216797,47975074,47975074
1624,2020-05-05 00:00:00+08:00,12.557271745588073,12.315009117126465,12.516894512489193,12.315009117126465,34096450,34096450
1625,2020-05-06 00:00:00+08:00,12.476517666936335,12.315009499655712,12.315009499655712,12.355386734008789,34763487,34763487
1626,2020-05-07 00:00:00+08:00,12.799534010229712,12.355385999030048,12.476516924751936,12.597648620605469,58025473,58025473
1627,2020-05-08 00:00:00+08:00,12.799534214191851,12.516894356161352,12.799534214191851,12.638025283813477,39736136,39736136
1628,2020-05-11 00:00:00+08:00,12.799534010229712,12.597648620605469,12.759156778278534,12.597648620605469,42257477,42257477
1629,2020-05-12 00:00:00+08:00,12.638025844722,12.395763978665538,12.516894911693768,12.476517677307129,40406407,40406407
1630,2020-05-13 00:00:00+08:00,12.597648620605469,12.395763230981224,12.436139692800758,12.597648620605469,30545962,30545962
1631,2020-05-14 00:00:00+08:00,12.557271557055797,12.274631699738807,12.47651709207047,12.395763397216797,31677085,31677085
1632,2020-05-15 00:00:00+08:00,12.516893566847306,12.234253726640048,12.476516336798898,12.436139106750488,32116870,32116870
1633,2020-05-18 00:00:00+08:00,12.436139059255833,12.193877220153809,12.436139059255833,12.193877220153809,41754666,41754666
1634,2020-05-19 00:00:00+08:00,12.355386133457202,12.032369044464986,12.355386133457202,12.072746276855469,54397126,54397126
1635,2020-05-20 00:00:00+08:00,12.234253839017674,11.991991996765137,12.234253839017674,11.991991996765137,59202595,59202595
1636,2020-05-21 00:00:00+08:00,12.355386734008789,12.072746863668934,12.113124098022011,12.355386734008789,39817856,39817856
1637,2020-05-22 00:00:00+08:00,12.274630909810616,12.153499990259604,12.23425367991641,12.193877220153809,33556829,33556829
1638,2020-05-25 00:00:00+08:00,12.193877220153809,11.991991840814386,12.193877220153809,12.193877220153809,19221772,19221772
1639,2020-05-26 00:00:00+08:00,12.31500873208057,12.193877806702925,12.234254268407712,12.27463150024414,23880256,23880256
1640,2020-05-27 00:00:00+08:00,12.355385369599027,12.193877220153809,12.31500813970482,12.193877220153809,24006301,24006301
1641,2020-05-28 00:00:00+08:00,12.436139859577807,12.234254467246142,12.274631699738807,12.395763397216797,45046009,45046009
1642,2020-05-29 00:00:00+08:00,12.476517677307129,12.274632275505617,12.355386744278897,12.476517677307129,49643911,49643911
1643,2020-06-01 00:00:00+08:00,12.759156981597258,12.516894356161352,12.597648821350539,12.638025283813477,45030896,45030896
1644,2020-06-02 00:00:00+08:00,12.79953384399414,12.678402149713822,12.718779381140594,12.79953384399414,46869809,46869809
1645,2020-06-03 00:00:00+08:00,13.082174301147461,12.880288134641685,12.92066536794284,13.082174301147461,64858876,64858876
1646,2020-06-04 00:00:00+08:00,13.405190063507145,13.001419287740443,13.32443560030115,13.16292667388916,94715239,94715239
1647,2020-06-05 00:00:00+08:00,13.32443618774414,13.082174327708675,13.162927254211603,13.32443618774414,49132614,49132614
1648,2020-06-08 00:00:00+08:00,14.13197762417064,13.607075906182681,14.13197762417064,13.768583297729492,124131598,124131598
1649,2020-06-09 00:00:00+08:00,13.849337544847863,13.364812297335126,13.768583080218523,13.607075691223145,82141619,82141619
1650,2020-06-10 00:00:00+08:00,13.607076829843972,13.243682478735272,13.607076829843972,13.405191421508789,94791794,94791794
1651,2020-06-11 00:00:00+08:00,13.324435769407838,12.839910524285804,13.284059307424041,12.961041450500488,92770897,92770897
1652,2020-06-12 00:00:00+08:00,12.75915640858399,12.436139332465583,12.476516563246838,12.678401947021484,86040818,86040818
1653,2020-06-15 00:00:00+08:00,12.516893566847306,12.355385416785277,12.476516336798898,12.436139106750488,81647335,81647335
1654,2020-06-16 00:00:00+08:00,12.678403466539748,12.436140822948449,12.516895294189453,12.516895294189453,63149426,63149426
1655,2020-06-17 00:00:00+08:00,12.55727213564249,12.234255030949557,12.516894901289412,12.355386734008789,71145221,71145221
1656,2020-06-18 00:00:00+08:00,12.47651709207047,12.31500893223147,12.355386164724134,12.395763397216797,56787627,56787627
1657,2020-06-19 00:00:00+08:00,12.597648026944126,12.436139106750488,12.436139106750488,12.436139106750488,57562916,57562916
1658,2020-06-22 00:00:00+08:00,12.678401947021484,12.395762871815952,12.476516563246838,12.678401947021484,40713689,40713689
1659,2020-06-23 00:00:00+08:00,12.718780313495282,12.476517677307129,12.718780313495282,12.476517677307129,57029420,57029420
1660,2020-06-24 00:00:00+08:00,12.880287721800068,12.516894174000575,12.516894174000575,12.718779563903809,58563616,58563616
1661,2020-06-29 00:00:00+08:00,12.759158325172185,12.516895674225347,12.557272911071777,12.557272911071777,40174467,40174467
1662,2020-06-30 00:00:00+08:00,12.839910507202148,12.638025117025185,12.678402349086907,12.839910507202148,44717594,44717594
1663,2020-07-01 00:00:00+08:00,13.082174488817904,12.880288319415968,12.920665553296354,13.001420021057129,41759557,41759557
1664,2020-07-02 00:00:00+08:00,13.2033052444458,12.920665381179823,13.082174314549908,13.2033052444458,52315397,52315397
1665,2020-07-03 00:00:00+08:00,13.324435987179836,13.20330505898541,13.284059524536133,13.284059524536133,51767884,51767884
1666,2020-07-06 00:00:00+08:00,13.48594513459717,13.284059737613758,13.405190667751135,13.44556713104248,55080070,55080070
1667,2020-07-07 00:00:00+08:00,13.728207766792396,13.324436950122031,13.647453295405636,13.405191421508789,80993675,80993675
1668,2020-07-08 00:00:00+08:00,13.566698061179858,13.405190667751135,13.405190667751135,13.44556713104248,34987230,34987230
1669,2020-07-09 00:00:00+08:00,13.526321380924985,13.284059524536133,13.445566915374261,13.284059524536133,40060369,40060369
1670,2020-07-10 00:00:00+08:00,13.445566915374261,13.243681521629112,13.324435987179836,13.284059524536133,41687415,41687415
