,0,1,2,3,4,5,6
2328,2023-03-23 00:00:00+08:00,533.5129522727768,522.6249328386385,522.6249328386385,532.5231323242188,26728246,26728246
2329,2023-03-24 00:00:00+08:00,533.5128784179688,529.5535991718242,530.5434189833603,533.5128784179688,21926240,21926240
2330,2023-03-27 00:00:00+08:00,530.5434597899011,525.5943603515625,527.574000126898,525.5943603515625,16111177,16111177
2331,2023-03-28 00:00:00+08:00,524.6044945126488,518.6655757068452,519.6553955078125,519.6553955078125,17234120,17234120
2332,2023-03-29 00:00:00+08:00,527.5739515772406,519.655393204599,527.5739515772406,524.6044921875,17280749,17280749
2333,2023-03-30 00:00:00+08:00,531.5332897150628,525.5943702769057,530.5434698087032,529.5536499023438,19201564,19201564
2334,2023-03-31 00:00:00+08:00,532.5230738083372,526.5841547695825,532.5230738083372,527.573974609375,23558838,23558838
2335,2023-04-06 00:00:00+08:00,525.5943119840802,520.6452130011793,524.6044921875,524.6044921875,25423363,25423363
2336,2023-04-07 00:00:00+08:00,529.5536399022334,523.614720576227,529.5536399022334,525.5943603515625,8557482,8557482
2337,2023-04-10 00:00:00+08:00,527.5739643407004,522.6248652380672,527.5739643407004,523.6146850585938,7435151,7435151
2338,2023-04-11 00:00:00+08:00,521.6351092389522,516.6860095308027,516.6860095308027,518.6656494140625,22675697,22675697
2339,2023-04-12 00:00:00+08:00,518.6655780498799,511.7368394118089,517.6757582444411,514.706298828125,23816473,23816473
2340,2023-04-13 00:00:00+08:00,511.7368441712623,504.80810546875,509.75720454197307,504.80810546875,25536889,25536889
2341,2023-04-14 00:00:00+08:00,514.7063499273256,507.77761060138084,510.7470703125,510.7470703125,18072504,18072504
2342,2023-04-17 00:00:00+08:00,514.706298828125,508.76737999549283,513.7164790226864,514.706298828125,14634287,14634287
2343,2023-04-18 00:00:00+08:00,514.7063320122876,508.7674127967612,512.7266922737788,509.7572326660156,15168888,15168888
2344,2023-04-19 00:00:00+08:00,512.7266639859068,503.8182856541054,511.7368441712623,504.80810546875,21123233,21123233
2345,2023-04-20 00:00:00+08:00,510.74704746893275,504.80812831231725,506.7877680311891,507.777587890625,17221961,17221961
2346,2023-04-21 00:00:00+08:00,514.7063217610996,504.80812326569384,514.7063217610996,505.7979431152344,25016683,25016683
2347,2023-04-24 00:00:00+08:00,504.8081437511557,498.86922441290676,499.8590443026149,501.83868408203125,16886512,16886512
2348,2023-04-25 00:00:00+08:00,499.8590369779901,492.9302978515625,498.86921710278614,492.9302978515625,36898412,36898412
2349,2023-04-26 00:00:00+08:00,493.42519896343305,486.0015500321878,492.93028903468337,486.4964599609375,31269245,31269245
2350,2023-04-27 00:00:00+08:00,489.9608345379583,484.0219153314376,486.0015550669445,488.4761047363281,29537148,29537148
2351,2023-04-28 00:00:00+08:00,496.8895568847656,492.9302775470384,493.4251874642543,496.8895568847656,24824100,24824100
2352,2023-05-02 00:00:00+08:00,496.8895696156515,491.4455603867948,494.90992989606724,495.8997497558594,15325791,15325791
2353,2023-05-03 00:00:00+08:00,492.93029280631777,489.96083321109893,490.9506530761719,490.9506530761719,11369311,11369311
2354,2023-05-04 00:00:00+08:00,494.41502766436844,490.9506581011546,491.9404779763586,492.9302978515625,13140291,13140291
2355,2023-05-05 00:00:00+08:00,496.88958239746097,493.4252127990723,494.9099426269531,494.9099426269531,7488897,7488897
2356,2023-05-08 00:00:00+08:00,503.8183008829753,496.8895619710287,503.8183008829753,498.86920166015625,11243634,11243634
2357,2023-05-09 00:00:00+08:00,504.80810546875,499.859006395527,501.83864602481617,504.80810546875,16197743,16197743
2358,2023-05-10 00:00:00+08:00,502.8284938804672,494.9099349217197,502.8284938804672,497.87939453125,18859212,18859212
2359,2023-05-11 00:00:00+08:00,500.84884392809056,493.42519505563865,500.84884392809056,493.92010498046875,13382927,13382927
2360,2023-05-12 00:00:00+08:00,494.9099325364636,489.96083321109893,490.9506530761719,490.9506530761719,18465362,18465362
2361,2023-05-15 00:00:00+08:00,494.4150290234178,489.46592963379396,491.9404793286059,490.45574951171875,13315766,13315766
2362,2023-05-16 00:00:00+08:00,502.82849894608603,494.909939907565,497.8793995470104,499.8590393066406,21140315,21140315
2363,2023-05-17 00:00:00+08:00,515.696131358946,500.8488339109917,502.8284735707189,513.7164916992188,41406763,41406763
2364,2023-05-18 00:00:00+08:00,530.5434109669811,520.6452130011793,527.5739515772406,524.6044921875,43096277,43096277
2365,2023-05-19 00:00:00+08:00,529.553627071524,523.6147078894135,529.553627071524,526.5841674804688,32099068,32099068
2366,2023-05-22 00:00:00+08:00,527.574000126898,523.614720576227,526.5841802392302,525.5943603515625,17208135,17208135
2367,2023-05-23 00:00:00+08:00,525.5943119840802,519.655393204599,524.6044921875,524.6044921875,19588873,19588873
2368,2023-05-24 00:00:00+08:00,522.6248549107142,518.6655757068452,521.635035109747,519.6553955078125,19086681,19086681
2369,2023-05-25 00:00:00+08:00,539.4518076297767,531.5332489856698,536.4823481382366,537.47216796875,63827245,63827245
2370,2023-05-26 00:00:00+08:00,562.2176768164752,557.2685775487246,562.2176768164752,560.238037109375,95808471,95808471
2371,2023-05-29 00:00:00+08:00,568.1566318995516,558.2584327375384,568.1566318995516,562.2177124023438,54657853,54657853
2372,2023-05-30 00:00:00+08:00,562.2176768164752,557.2685775487246,560.238037109375,560.238037109375,40136130,40136130
2373,2023-05-31 00:00:00+08:00,556.2787372766857,545.3907192872844,554.2990976422491,552.3194580078125,81176782,81176782
2374,2023-06-01 00:00:00+08:00,548.3602066732362,544.4009272026713,544.4009272026713,545.3907470703125,24477529,24477529
2375,2023-06-02 00:00:00+08:00,558.2583872296208,551.3296483810262,553.3092880520533,556.2787475585938,30206141,30206141
2376,2023-06-05 00:00:00+08:00,554.2990744650901,549.3499755859375,554.2990744650901,549.3499755859375,16827391,16827391
2377,2023-06-06 00:00:00+08:00,556.2787730625697,547.3703941345215,548.3602140154157,554.2991333007812,20228086,20228086
2378,2023-06-07 00:00:00+08:00,562.2177124023438,554.2991530727332,555.2889729889346,562.2177124023438,27604813,27604813
2379,2023-06-08 00:00:00+08:00,562.2177053052326,549.3500465570495,556.2787858829942,553.309326171875,23080195,23080195
2380,2023-06-09 00:00:00+08:00,560.2380498565404,555.2889504761822,555.2889504761822,559.2482299804688,19091713,19091713
2381,2023-06-12 00:00:00+08:00,568.1566162109375,565.1871565443298,568.1566162109375,568.1566162109375,26392389,26392389
2382,2023-06-13 00:00:00+08:00,587.9530156925196,583.0039162338282,586.9631958007812,586.9631958007812,56174363,56174363
2383,2023-06-14 00:00:00+08:00,584.9835332320908,581.0242538193525,583.9937133789062,583.9937133789062,23583314,23583314
2384,2023-06-15 00:00:00+08:00,589.7116878916164,583.7449591777046,586.7283235346605,587.7227783203125,27392154,27392154
2385,2023-06-16 00:00:00+08:00,586.7282803961295,580.7615521209148,586.7282803961295,585.7338256835938,38128802,38128802
2386,2023-06-19 00:00:00+08:00,581.755999242871,578.7726351441896,579.76708984375,579.76708984375,14346885,14346885
2387,2023-06-20 00:00:00+08:00,581.755999242871,575.7892710455081,575.7892710455081,579.76708984375,16221413,16221413
2388,2023-06-21 00:00:00+08:00,581.7560171629599,574.7948340516082,578.7726529723806,577.7781982421875,21703937,21703937
2389,2023-06-26 00:00:00+08:00,574.7948355325839,570.8170166015625,572.8059260670732,570.8170166015625,27142262,27142262
2390,2023-06-27 00:00:00+08:00,571.811489291958,565.8447607080419,566.839215472028,568.828125,21501718,21501718
2391,2023-06-28 00:00:00+08:00,575.7892902653392,567.8336524032965,575.7892902653392,570.8170166015625,18175426,18175426
2392,2023-06-29 00:00:00+08:00,576.7837540391852,566.8392065557509,574.7948445424984,569.8225708007812,16937929,16937929
2393,2023-06-30 00:00:00+08:00,572.805908203125,564.8502705891927,566.8391799926758,572.805908203125,22654976,22654976
2394,2023-07-03 00:00:00+08:00,576.7837614016623,572.805942357513,574.7948518795877,575.789306640625,14785585,14785585
2395,2023-07-04 00:00:00+08:00,581.7560424804688,576.7837686131143,581.7560424804688,581.7560424804688,17219541,17219541
2396,2023-07-05 00:00:00+08:00,585.733827046922,575.7892798984174,585.733827046922,578.7726440429688,14913592,14913592
2397,2023-07-06 00:00:00+08:00,570.8170362624447,561.866943359375,569.8225814954369,561.866943359375,28564891,28564891
2398,2023-07-07 00:00:00+08:00,568.8281267284292,559.8780338253595,561.866943359375,561.866943359375,18796190,18796190
2399,2023-07-10 00:00:00+08:00,569.8225814954369,561.866943359375,563.8558528933905,561.866943359375,18454982,18454982
2400,2023-07-11 00:00:00+08:00,573.8004150390625,566.8392314943945,570.8170506627762,573.8004150390625,17850636,17850636
2401,2023-07-12 00:00:00+08:00,574.7948608398438,568.8281321806066,570.8170417336856,574.7948608398438,15588228,15588228
2402,2023-07-13 00:00:00+08:00,586.7283163478231,581.7560424804688,583.7449520274105,581.7560424804688,25442137,25442137
2403,2023-07-14 00:00:00+08:00,587.7227783203125,583.7449591777046,585.7338687490086,587.7227783203125,23121873,23121873
2404,2023-07-17 00:00:00+08:00,587.7227783203125,583.7449591777046,584.7394139633566,587.7227783203125,13807834,13807834
2405,2023-07-18 00:00:00+08:00,584.7393813535392,576.7837435119944,583.744926623346,577.7781982421875,20932006,20932006
2406,2023-07-19 00:00:00+08:00,583.744926623346,575.7892887818014,580.7615624327668,577.7781982421875,22499123,22499123
2407,2023-07-20 00:00:00+08:00,580.7615804458118,574.7948518795877,576.7837614016623,575.789306640625,15108109,15108109
2408,2023-07-21 00:00:00+08:00,559.8780175345285,553.9112891060965,556.8946533203125,556.8946533203125,46711021,46711021
2409,2023-07-24 00:00:00+08:00,559.8780355692764,553.9113069486447,553.9113069486447,554.90576171875,25268835,25268835
2410,2023-07-25 00:00:00+08:00,565.8447265625,557.8890889306898,557.8890889306898,565.8447265625,19590349,19590349
2411,2023-07-26 00:00:00+08:00,567.833662915988,559.8780249066572,565.8447534136553,562.8613891601562,13314305,13314305
2412,2023-07-27 00:00:00+08:00,566.8391812664762,562.8613624505712,566.8391812664762,565.8447265625,12200358,12200358
2413,2023-07-28 00:00:00+08:00,569.8225633732226,561.8669254901758,565.8447444316992,563.8558349609375,18540078,18540078
2414,2023-07-31 00:00:00+08:00,571.8114910294524,556.8946695243363,571.8114910294524,561.866943359375,24208467,24208467
2415,2023-08-01 00:00:00+08:00,564.8502896963183,560.872470754795,561.8669254901758,563.8558349609375,16259643,16259643
2416,2023-08-02 00:00:00+08:00,565.8447368982216,554.9057349546708,563.8558274539397,557.8890991210938,25583234,25583234
2417,2023-08-04 00:00:00+08:00,556.8946458286326,548.9390080310808,552.9168269298567,550.9279174804688,26279173,26279173
2418,2023-08-07 00:00:00+08:00,557.8891260290659,552.9168521785394,554.90576171875,554.90576171875,14369551,14369551
2419,2023-08-08 00:00:00+08:00,554.9057544210682,547.9445711218792,554.9057544210682,548.9390258789062,19010690,19010690
2420,2023-08-09 00:00:00+08:00,553.9112816545507,546.9500985816928,546.9500985816928,550.9279174804688,14389090,14389090
2421,2023-08-10 00:00:00+08:00,550.9279443979696,546.9501253048435,548.9390348514065,547.944580078125,17892615,17892615
2422,2023-08-11 00:00:00+08:00,554.9057469629979,542.9722900390625,552.9168374756754,542.9722900390625,17608427,17608427
2423,2023-08-14 00:00:00+08:00,539.9889094269871,534.0221811460259,537.0055452865065,538.0,20939030,20939030
2424,2023-08-15 00:00:00+08:00,541.9778098919295,537.0055364066824,539.9889004978306,538.9944458007812,14066307,14066307
2425,2023-08-16 00:00:00+08:00,539.9889004978306,533.0277176184848,537.9999911037319,538.9944458007812,28269840,28269840
2426,2023-08-17 00:00:00+08:00,542.9723079905791,534.0222150017233,537.0055793313419,540.9833984375,22843138,22843138
2427,2023-08-18 00:00:00+08:00,540.9833821312616,536.0111083984375,537.0055631450024,536.0111083984375,17592345,17592345
2428,2023-08-21 00:00:00+08:00,540.9834002560522,531.0388524572277,540.9834002560522,534.022216796875,16633821,16633821
2429,2023-08-22 00:00:00+08:00,540.9833641404806,535.0166358595194,540.9833641404806,538.0,14594304,14594304
2430,2023-08-23 00:00:00+08:00,548.9390258789062,540.9833878226902,542.9722973367442,548.9390258789062,20636332,20636332
2431,2023-08-24 00:00:00+08:00,560.8724975585938,554.905768861162,559.8780427756884,560.8724975585938,23280827,23280827
2432,2023-08-25 00:00:00+08:00,547.9445637573689,542.9722900390625,545.9556542700464,542.9722900390625,24144537,24144537
2433,2023-08-28 00:00:00+08:00,549.9334462205786,543.9667180518201,543.9667180518201,545.9556274414062,8991985,8991985
2434,2023-08-29 00:00:00+08:00,549.9334806359333,542.9722973367442,547.9445711218792,548.9390258789062,10516678,10516678
2435,2023-08-30 00:00:00+08:00,556.8946368243243,550.9279085726351,554.9057274070946,551.92236328125,15117416,15117416
2436,2023-08-31 00:00:00+08:00,552.9168103049578,544.9611727466131,549.9334462205786,545.9556274414062,40431378,40431378
2437,2023-09-01 00:00:00+08:00,549.9334551957402,539.9889080855098,539.9889080855098,544.961181640625,13669766,13669766
2438,2023-09-04 00:00:00+08:00,553.9113159179688,545.9556776283031,545.9556776283031,553.9113159179688,9531157,9531157
2439,2023-09-05 00:00:00+08:00,551.9223901499872,546.9501163648522,549.9334806359333,548.9390258789062,12220686,12220686
2440,2023-09-06 00:00:00+08:00,552.9168630149147,546.9501342773438,552.9168630149147,546.9501342773438,14067008,14067008
2441,2023-09-07 00:00:00+08:00,544.9611739830777,538.9944458007812,542.9722645889789,538.9944458007812,20717005,20717005
2442,2023-09-08 00:00:00+08:00,537.0055631450024,532.0332894121782,532.0332894121782,536.0111083984375,15283568,15283568
2443,2023-09-11 00:00:00+08:00,537.0055901826317,533.0277709960938,536.0111353859972,533.0277709960938,14631968,14631968
2444,2023-09-12 00:00:00+08:00,541.9778532140396,533.0277602251838,533.0277602251838,540.9833984375,16028336,16028336
2445,2023-09-13 00:00:00+08:00,544.9611829944547,538.0,541.9778188539741,538.0,16191392,16191392
2446,2023-09-14 00:00:00+08:00,550.0,543.0,544.0,550.0,17144287,17144287
2447,2023-09-15 00:00:00+08:00,558.0,547.0,549.0,558.0,42517441,42517441
2448,2023-09-18 00:00:00+08:00,549.0,540.0,548.0,540.0,36684692,36684692
2449,2023-09-19 00:00:00+08:00,543.0,538.0,539.0,538.0,18901683,18901683
2450,2023-09-20 00:00:00+08:00,538.0,535.0,536.0,535.0,24635567,24635567
2451,2023-09-21 00:00:00+08:00,531.0,526.0,530.0,527.0,32012694,32012694
2452,2023-09-22 00:00:00+08:00,525.0,522.0,523.0,522.0,29049309,29049309
2453,2023-09-25 00:00:00+08:00,529.0,522.0,522.0,525.0,17116402,17116402
2454,2023-09-26 00:00:00+08:00,524.0,519.0,521.0,519.0,26392692,26392692
2455,2023-09-27 00:00:00+08:00,523.0,516.0,517.0,522.0,16846401,16846401
2456,2023-09-28 00:00:00+08:00,525.0,520.0,523.0,523.0,19733331,19733331
2457,2023-10-02 00:00:00+08:00,534.0,528.0,530.0,533.0,25427911,25427911
2458,2023-10-03 00:00:00+08:00,533.0,528.0,528.0,529.0,14490129,14490129
2459,2023-10-04 00:00:00+08:00,523.0,519.0,521.0,520.0,28358964,28358964
2460,2023-10-05 00:00:00+08:00,529.0,523.0,523.0,528.0,24945684,24945684
2461,2023-10-06 00:00:00+08:00,533.0,529.0,530.0,532.0,15336587,15336587
2462,2023-10-11 00:00:00+08:00,544.0,540.0,542.0,544.0,46639969,46639969
2463,2023-10-12 00:00:00+08:00,550.0,544.0,545.0,550.0,34161176,34161176
2464,2023-10-13 00:00:00+08:00,554.0,548.0,550.0,553.0,31123496,31123496
2465,2023-10-16 00:00:00+08:00,547.0,542.0,546.0,545.0,19875676,19875676
2466,2023-10-17 00:00:00+08:00,552.0,548.0,550.0,551.0,18364998,18364998
2467,2023-10-18 00:00:00+08:00,549.0,540.0,549.0,540.0,26418940,26418940
2468,2023-10-19 00:00:00+08:00,548.0,540.0,540.0,546.0,22881262,22881262
2469,2023-10-20 00:00:00+08:00,556.0,546.0,549.0,556.0,45984177,45984177
2470,2023-10-23 00:00:00+08:00,553.0,543.0,552.0,544.0,22747367,22747367
2471,2023-10-24 00:00:00+08:00,546.0,540.0,543.0,544.0,15007814,15007814
2472,2023-10-25 00:00:00+08:00,551.0,544.0,544.0,544.0,16526355,16526355
2473,2023-10-26 00:00:00+08:00,535.0,530.0,530.0,531.0,28188348,28188348
2474,2023-10-27 00:00:00+08:00,536.0,532.0,534.0,533.0,15679643,15679643
2475,2023-10-30 00:00:00+08:00,534.0,528.0,531.0,532.0,21404842,21404842
2476,2023-10-31 00:00:00+08:00,535.0,527.0,535.0,529.0,25667058,25667058
2477,2023-11-01 00:00:00+08:00,533.0,527.0,533.0,528.0,13603347,13603347
2478,2023-11-02 00:00:00+08:00,547.0,535.0,536.0,547.0,29401438,29401438
