,0,1,2,3,4,5,6
2191,2022-08-25 00:00:00+08:00,28.253405876923996,28.060219458769367,28.108516984489135,28.15681266784668,9740992,9740992
2192,2022-08-26 00:00:00+08:00,28.398295420414765,28.10851762890164,28.205110840193438,28.253406524658203,12651621,12651621
2193,2022-08-29 00:00:00+08:00,28.011925366505658,27.62555435061253,27.62555435061253,27.81873893737793,17879338,17879338
2194,2022-08-30 00:00:00+08:00,28.10851795606843,27.673849421377184,27.81873831882017,28.011924743652344,20241031,20241031
2195,2022-08-31 00:00:00+08:00,28.10851766486283,27.770442346090146,27.867035557505524,27.9636287689209,18955507,18955507
2196,2022-09-01 00:00:00+08:00,27.770441667130974,27.432366356623895,27.722145983785204,27.577255249023438,18624563,18624563
2197,2022-09-02 00:00:00+08:00,27.81873735047675,27.577255249023438,27.673848458077206,27.577255249023438,15761720,15761720
2198,2022-09-05 00:00:00+08:00,28.011924743652344,27.5772562089611,27.722146948766373,28.011924743652344,17123752,17123752
2199,2022-09-06 00:00:00+08:00,28.2534062338945,28.011924129331298,28.205110549926758,28.205110549926758,18305592,18305592
2200,2022-09-07 00:00:00+08:00,28.543184986401286,27.770442962646484,28.205111502485003,27.770442962646484,29816714,29816714
2201,2022-09-08 00:00:00+08:00,28.34999973595,27.86703552185328,28.01192441760984,28.253406524658203,28180371,28180371
2202,2022-09-12 00:00:00+08:00,28.881260606006695,28.35000068957492,28.68807601928711,28.68807601928711,22214705,22214705
2203,2022-09-13 00:00:00+08:00,28.784666061401367,28.446592589673,28.639777167466033,28.784666061401367,22043507,22043507
2204,2022-09-14 00:00:00+08:00,28.591482136237065,28.20511112946946,28.253406814429553,28.30170249938965,20012457,20012457
2205,2022-09-15 00:00:00+08:00,28.639777199762786,28.156812991192208,28.34999941156534,28.494888305664062,20304529,20304529
2206,2022-09-16 00:00:00+08:00,28.49488928052536,28.156813954487344,28.205111482414093,28.350000381469727,46164040,46164040
2207,2022-09-19 00:00:00+08:00,28.63977782119716,28.253406814429553,28.4465932389945,28.30170249938965,19691127,19691127
2208,2022-09-20 00:00:00+08:00,28.253406234509043,27.480664236834894,28.156813024209214,27.625553131103516,47509708,47509708
2209,2022-09-21 00:00:00+08:00,27.480664561538806,26.94940281979362,27.432367034637096,27.384071350097656,45258411,45258411
2210,2022-09-22 00:00:00+08:00,27.48066520690918,26.563032440211494,26.99770098072352,27.48066520690918,37855645,37855645
2211,2022-09-23 00:00:00+08:00,27.094292373294138,26.852810260012152,27.045996687582665,26.901107788085938,25497084,25497084
2212,2022-09-26 00:00:00+08:00,26.611327221090615,26.080067327294334,26.563031537059043,26.176660537719727,31999797,31999797
2213,2022-09-27 00:00:00+08:00,26.27325371586058,25.790289506689337,26.176660505553883,25.88688087463379,28443667,28443667
2214,2022-09-28 00:00:00+08:00,26.27325470596572,25.597104050700406,25.8868818501785,25.741992950439453,25199597,25199597
2215,2022-09-29 00:00:00+08:00,26.080068588256836,25.790290785332253,25.886882158065553,26.080068588256836,20420706,20420706
2216,2022-09-30 00:00:00+08:00,26.031772949519294,25.50051118670241,26.031772949519294,25.79029083251953,23402778,23402778
2217,2022-10-03 00:00:00+08:00,25.741991720465812,25.3073250420174,25.54880714416504,25.54880714416504,15776157,15776157
2218,2022-10-04 00:00:00+08:00,26.466438977772597,25.741992645302386,25.741992645302386,26.27325439453125,24924289,24924289
2219,2022-10-05 00:00:00+08:00,26.804514908382654,26.32155067579918,26.369846362112593,26.659626007080078,21246106,21246106
2220,2022-10-06 00:00:00+08:00,26.90110743344293,26.51473642575782,26.85280990600586,26.85280990600586,18175103,18175103
2221,2022-10-07 00:00:00+08:00,26.8528102380848,26.563032439327966,26.707921338706385,26.611328125,13730365,13730365
2222,2022-10-11 00:00:00+08:00,26.756217629888656,26.080067007562516,26.17666021680371,26.418142318725586,31446284,31446284
2223,2022-10-12 00:00:00+08:00,26.611327835415036,26.128363614501062,26.418143252466823,26.563032150268555,17299134,17299134
2224,2022-10-13 00:00:00+08:00,26.611327850517334,25.983474731445312,26.466438952633375,25.983474731445312,21408594,21408594
2225,2022-10-14 00:00:00+08:00,26.418143267459484,25.983474731445312,26.321550054749416,25.983474731445312,20036745,20036745
2226,2022-10-17 00:00:00+08:00,26.176660181375993,25.50050955996496,25.886880554044595,26.12836265563965,27557515,27557515
2227,2022-10-18 00:00:00+08:00,26.466438977772597,26.080067968927608,26.27325439453125,26.27325439453125,25840672,25840672
2228,2022-10-19 00:00:00+08:00,26.80451396797572,26.176660856117213,26.273254067717506,26.51473617553711,35346488,35346488
2229,2022-10-20 00:00:00+08:00,27.625553131103516,25.98347408309313,26.080067293392965,27.625553131103516,73591887,73591887
2230,2022-10-21 00:00:00+08:00,27.239182425200767,26.85280957984633,27.142589213862156,27.09429168701172,20154626,20154626
2231,2022-10-24 00:00:00+08:00,27.239182132884316,26.804513607706344,27.19088460655218,27.045995712280273,18132855,18132855
2232,2022-10-25 00:00:00+08:00,26.611328168493138,26.12836394153419,26.5147367969912,26.321550369262695,24261324,24261324
2233,2022-10-26 00:00:00+08:00,26.56303277383973,26.22495744279112,26.36984634399414,26.36984634399414,13569094,13569094
2234,2022-10-27 00:00:00+08:00,26.707920067940215,26.12836265563965,26.418142282971043,26.12836265563965,21823301,21823301
2235,2022-10-28 00:00:00+08:00,26.224956512451172,25.69369661276595,26.08006761638814,26.224956512451172,20622725,20622725
2236,2022-10-31 00:00:00+08:00,26.176660864611833,25.838585545082225,26.08006765298019,25.935178756713867,15791874,15791874
2237,2022-11-01 00:00:00+08:00,26.176661803352477,25.838586471698903,25.935179686794545,26.080068588256836,10424640,10424640
2238,2022-11-02 00:00:00+08:00,26.27325439453125,25.935179070906027,25.983474756125787,26.27325439453125,13784877,13784877
2239,2022-11-03 00:00:00+08:00,26.08006765298019,25.838585545082225,25.88688122971691,25.935178756713867,13390542,13390542
2240,2022-11-04 00:00:00+08:00,25.886880583331102,25.645398481462856,25.7419916906826,25.838584899902344,20302062,20302062
2241,2022-11-07 00:00:00+08:00,26.224956512451172,25.88688119339591,25.88688119339591,26.224956512451172,20515305,20515305
2242,2022-11-08 00:00:00+08:00,26.51473581979031,26.224956188877382,26.32154939918169,26.46643829345703,19213121,19213121
2243,2022-11-09 00:00:00+08:00,26.85280990600586,26.418143213245973,26.466438898320753,26.85280990600586,19999240,19999240
2244,2022-11-10 00:00:00+08:00,26.8528102380848,26.51473675365593,26.707921338706385,26.611328125,11558444,11558444
2245,2022-11-11 00:00:00+08:00,27.142588922582295,26.707920397404322,26.85280929167623,27.045995712280273,32637586,32637586
2246,2022-11-14 00:00:00+08:00,28.011924453447453,27.094291708544784,27.190884919960162,27.9636287689209,55406854,55406854
2247,2022-11-15 00:00:00+08:00,28.156814286597957,27.480665468909034,27.673850055807726,28.108518600463867,33335032,33335032
2248,2022-11-16 00:00:00+08:00,28.060221052606426,27.62555435061253,27.915332151941794,27.81873893737793,25127208,25127208
2249,2022-11-17 00:00:00+08:00,27.625553749755014,27.335774112366146,27.4323673248291,27.4323673248291,20555680,20555680
2250,2022-11-18 00:00:00+08:00,27.577256222342392,27.0942920023899,27.335774112366146,27.4323673248291,22489228,22489228
2251,2022-11-21 00:00:00+08:00,28.011924743652344,27.239182729048228,27.239182729048228,28.011924743652344,27396844,27396844
2252,2022-11-22 00:00:00+08:00,28.011924743652344,27.673849421377184,27.915331531236255,28.011924743652344,20720138,20720138
2253,2022-11-23 00:00:00+08:00,28.06022042867924,27.867035846209358,28.011924743652344,28.011924743652344,19219695,19219695
2254,2022-11-24 00:00:00+08:00,28.4948883384577,28.011924129331298,28.06021981329904,28.205110549926758,50372888,50372888
2255,2022-11-25 00:00:00+08:00,28.591482514362408,27.770442962646484,28.301702873682622,27.770442962646484,37263851,37263851
2256,2022-11-28 00:00:00+08:00,27.673850110432703,26.949403762817383,27.432367994560927,26.949403762817383,44150134,44150134
2257,2022-11-29 00:00:00+08:00,27.963629098115128,27.142589554962367,27.142589554962367,27.72214698791504,36510881,36510881
2258,2022-11-30 00:00:00+08:00,28.20511019356645,27.625552781464794,27.625552781464794,28.15681266784668,53149990,53149990
2259,2022-12-01 00:00:00+08:00,28.446592947241797,28.060220102074606,28.30170220912297,28.253406524658203,34678909,34678909
2260,2022-12-02 00:00:00+08:00,28.301702538538315,27.81873831882017,27.81873831882017,28.011924743652344,24592713,24592713
2261,2022-12-05 00:00:00+08:00,28.2534062338945,27.577255604172638,27.81873770873584,28.205110549926758,31417106,31417106
2262,2022-12-06 00:00:00+08:00,28.3982957509544,27.81873831882017,28.10851795606843,28.011924743652344,32115437,32115437
2263,2022-12-07 00:00:00+08:00,28.253406853511414,27.81873831882017,27.81873831882017,28.011924743652344,22806354,22806354
2264,2022-12-08 00:00:00+08:00,28.10851766486283,27.8187380306167,28.011924453447453,27.9636287689209,23874104,23874104
2265,2022-12-09 00:00:00+08:00,28.06022071838379,27.86703613391939,27.86703613391939,28.06022071838379,20354544,20354544
2266,2022-12-12 00:00:00+08:00,28.06022042867924,27.5772562089611,28.011924743652344,28.011924743652344,17541124,17541124
2267,2022-12-13 00:00:00+08:00,28.494887978436164,27.91533056633451,28.15681266784668,28.15681266784668,45233741,45233741
2268,2022-12-14 00:00:00+08:00,28.350000358623845,28.01192503285827,28.350000358623845,28.06022071838379,27900314,27900314
2269,2022-12-15 00:00:00+08:00,28.68807505429016,28.10851762890164,28.30170220912297,28.253406524658203,42268016,42268016
2270,2022-12-16 00:00:00+08:00,28.446593884619716,27.770443225658745,28.06022102672069,28.398296356201172,108224679,108224679
2271,2022-12-19 00:00:00+08:00,28.15681299105604,27.335773468017578,28.011924096958015,27.335773468017578,111947571,111947571
2272,2022-12-20 00:00:00+08:00,28.15681401815172,27.432367678873227,27.48066520690918,27.48066520690918,104836228,104836228
2273,2022-12-21 00:00:00+08:00,28.736371705376424,27.7704432446915,27.86703645923246,28.68807601928711,143399534,143399534
2274,2022-12-22 00:00:00+08:00,29.79889167928272,28.446592280003642,28.832963273745918,29.60570526123047,156819114,156819114
2275,2022-12-23 00:00:00+08:00,29.654003143310547,29.0261481982762,29.21933461865019,29.654003143310547,37112347,37112347
2276,2022-12-26 00:00:00+08:00,29.847188994406405,29.412522293568284,29.65400440815468,29.557411193847656,18885354,18885354
2277,2022-12-27 00:00:00+08:00,29.654004387723614,29.171040158883567,29.55741117348314,29.26763153076172,20232828,20232828
2278,2022-12-28 00:00:00+08:00,29.557411193847656,29.171040178981883,29.315929079261256,29.557411193847656,32698642,32698642
2279,2022-12-29 00:00:00+08:00,29.36422449716295,28.6880756879111,29.36422449716295,28.92955780029297,31456984,31456984
2280,2022-12-30 00:00:00+08:00,29.122741375491977,28.784666061401367,28.929556797698943,28.784666061401367,17935513,17935513
2281,2023-01-03 00:00:00+08:00,29.267631241492012,28.49488921993035,28.832964545249443,29.219335556030273,26084835,26084835
2282,2023-01-04 00:00:00+08:00,29.122742027633336,28.784666705972253,29.0261488153927,28.88125991821289,22091782,22091782
2283,2023-01-05 00:00:00+08:00,29.074446989413627,28.8812605606352,29.074446989413627,28.977853775024414,11035675,11035675
2284,2023-01-06 00:00:00+08:00,29.12274169921875,28.881259592521477,28.92955711927829,29.12274169921875,10425825,10425825
2285,2023-01-09 00:00:00+08:00,29.895484924316406,29.122741093538902,29.267629986071487,29.895484924316406,38857533,38857533
2286,2023-01-10 00:00:00+08:00,29.943781873510947,29.654004076196085,29.750595447059503,29.798892974853516,20148958,20148958
2287,2023-01-11 00:00:00+08:00,29.943780931509288,29.605705617035927,29.895485247596913,29.654003143310547,13382452,13382452
2288,2023-01-12 00:00:00+08:00,30.233558980145837,29.79889229410342,29.847187978431826,29.992076873779297,30153673,30153673
2289,2023-01-13 00:00:00+08:00,30.330152191164906,29.943781189450895,30.088670084798366,29.992076873779297,25895880,25895880
2290,2023-01-16 00:00:00+08:00,30.37844971785557,29.79889229410342,30.13696761148903,29.992076873779297,15782170,15782170
2291,2023-01-17 00:00:00+08:00,30.1369686126709,29.895486498282068,29.992077870147742,30.1369686126709,16640335,16640335
2292,2023-01-30 00:00:00+08:00,31.006301879882812,30.47504196746403,30.909710508433808,31.006301879882812,54164494,54164494
2293,2023-01-31 00:00:00+08:00,31.199487400581862,30.57163429260254,30.90970960993364,30.57163429260254,31242034,31242034
2294,2023-02-01 00:00:00+08:00,31.05460066960859,30.52333892476213,30.52333892476213,30.909709930419922,20953439,20953439
2295,2023-02-02 00:00:00+08:00,30.958005324423844,30.61993184912554,30.90970964005616,30.861413955688477,23511417,23511417
2296,2023-02-03 00:00:00+08:00,30.71652351739262,30.233559299557125,30.71652351739262,30.33015251159668,16406794,16406794
2297,2023-02-06 00:00:00+08:00,30.426745402183972,29.992076873779297,30.233558980145837,29.992076873779297,17650571,17650571
2298,2023-02-07 00:00:00+08:00,30.475041764482405,30.088670754172902,30.136968281938028,30.378450393676758,14702117,14702117
2299,2023-02-08 00:00:00+08:00,30.475041764482405,30.23355965274368,30.378450393676758,30.378450393676758,11921447,11921447
2300,2023-02-09 00:00:00+08:00,30.378449390935636,30.136967287167824,30.233558654785156,30.233558654785156,8927996,8927996
2301,2023-02-10 00:00:00+08:00,30.281855889102328,29.99207626195648,30.088669471005094,30.18526268005371,10750436,10750436
2302,2023-02-13 00:00:00+08:00,30.42674607907958,29.99207754100495,30.088670754172902,30.378450393676758,11119350,11119350
2303,2023-02-14 00:00:00+08:00,30.52333929224753,30.33015286591163,30.52333929224753,30.378450393676758,11395370,11395370
2304,2023-02-15 00:00:00+08:00,30.571634327847534,30.13696764137409,30.47504111673268,30.281856536865234,15604208,15604208
2305,2023-02-16 00:00:00+08:00,30.668227211816678,30.330151897702155,30.571634001732207,30.523338317871094,16216462,16216462
2306,2023-02-17 00:00:00+08:00,30.619932174682617,30.378450065552194,30.475041435314537,30.619932174682617,9964396,9964396
2307,2023-02-20 00:00:00+08:00,30.909709930419922,30.42674571275711,30.619932136767147,30.909709930419922,16004074,16004074
2308,2023-02-21 00:00:00+08:00,31.05460125033194,30.66822839508667,30.909710508433808,31.006301879882812,27830630,27830630
2309,2023-02-22 00:00:00+08:00,30.90970964005616,30.668227533493223,30.813116428958534,30.861413955688477,11053719,11053719
2310,2023-02-23 00:00:00+08:00,30.90971055204069,30.716524124145508,30.86141486624805,30.716524124145508,14842596,14842596
2311,2023-02-24 00:00:00+08:00,30.861414256633093,30.33015251159668,30.813116729432178,30.33015251159668,31537804,31537804
2312,2023-03-01 00:00:00+08:00,30.040375402323182,29.26763153076172,29.94378218808271,29.26763153076172,43797987,43797987
2313,2023-03-02 00:00:00+08:00,29.750594153588544,29.171038584156243,29.315927476514318,29.60570526123047,21858552,21858552
2314,2023-03-03 00:00:00+08:00,29.798892037409917,29.50911240684893,29.605705617035927,29.654003143310547,11568371,11568371
2315,2023-03-06 00:00:00+08:00,29.895485832067738,29.65400372306028,29.847188304848878,29.750595092773438,13952327,13952327
2316,2023-03-07 00:00:00+08:00,30.088670440759135,29.654003749574446,29.702299434474206,30.040374755859375,17081090,17081090
2317,2023-03-08 00:00:00+08:00,30.233559984536573,29.84718896998691,29.943782184214907,30.1369686126709,20312769,20312769
2318,2023-03-09 00:00:00+08:00,30.233559015728733,29.702299118041992,30.136967646958244,29.702299118041992,17955484,17955484
2319,2023-03-10 00:00:00+08:00,29.70230009412703,29.460817979540632,29.50911366551298,29.557411193847656,19995526,19995526
2320,2023-03-13 00:00:00+08:00,30.08866979299015,29.460816690998694,29.509112374858713,29.94378089904785,20491638,20491638
2321,2023-03-14 00:00:00+08:00,29.943780931509288,29.654003143310547,29.654003143310547,29.654003143310547,15304629,15304629
2322,2023-03-15 00:00:00+08:00,29.847187721322292,29.605705617035927,29.654003143310547,29.654003143310547,18633895,18633895
2323,2023-03-16 00:00:00+08:00,29.847188994406405,29.50911366551298,29.847188994406405,29.557411193847656,16805383,16805383
