,0,1,2,3,4,5,6
1409,2019-06-13 00:00:00+08:00,17.731637447431538,17.472510947515627,17.69461856908594,17.58356475830078,5396368,5396368
1410,2019-06-14 00:00:00+08:00,17.69461856908594,17.472510947515627,17.69461856908594,17.58356475830078,4715982,4715982
1411,2019-06-17 00:00:00+08:00,17.657599522944786,17.472509384155273,17.546545722096216,17.472509384155273,4137668,4137668
1412,2019-06-18 00:00:00+08:00,17.620580673217773,17.361455608240856,17.435490534162437,17.620580673217773,8444389,8444389
1413,2019-06-19 00:00:00+08:00,17.8056697845459,17.546544734525447,17.731634862897547,17.8056697845459,12952592,12952592
1414,2019-06-20 00:00:00+08:00,17.842689849379767,17.69461717194065,17.80567097395713,17.73163604736328,9084519,9084519
1415,2019-06-21 00:00:00+08:00,17.842689849379767,17.73163604736328,17.842689849379767,17.73163604736328,11424552,11424552
1416,2019-06-24 00:00:00+08:00,17.87970767388894,17.73163640558414,17.768653869628906,17.768653869628906,4419096,4419096
1417,2019-06-25 00:00:00+08:00,17.842687064730296,17.69461441040039,17.73163328004561,17.69461441040039,4948694,4948694
1418,2019-06-26 00:00:00+08:00,17.842689514160156,17.694616839502952,17.768653176831556,17.842689514160156,4247624,4247624
1419,2019-06-27 00:00:00+08:00,17.990760803222656,17.87970700312882,17.916725877910554,17.990760803222656,9709153,9709153
1420,2019-06-28 00:00:00+08:00,17.99076008103157,17.731635028589743,17.99076008103157,17.916725158691406,6996727,6996727
1421,2019-07-01 00:00:00+08:00,18.13883347809822,17.916725877910554,18.02777967800439,17.990760803222656,9587544,9587544
1422,2019-07-02 00:00:00+08:00,18.02777809091704,17.805669098157203,17.990759219394285,17.87970542907715,5268086,5268086
1423,2019-07-03 00:00:00+08:00,17.953741759997094,17.805669098157203,17.87970542907715,17.87970542907715,6185248,6185248
1424,2019-07-04 00:00:00+08:00,17.990760803222656,17.87970700312882,17.916725877910554,17.990760803222656,4094390,4094390
1425,2019-07-05 00:00:00+08:00,18.06479555031423,17.87970542907715,18.02777809091704,17.87970542907715,3618157,3618157
1426,2019-07-08 00:00:00+08:00,18.175851463354178,17.91672639305999,17.91672639305999,18.13883399963379,11548396,11548396
1427,2019-07-09 00:00:00+08:00,18.138832419098456,18.02777862548828,18.138832419098456,18.02777862548828,4945366,4945366
1428,2019-07-10 00:00:00+08:00,18.323923110961914,18.027779181492708,18.10181551689142,18.323923110961914,9734385,9734385
1429,2019-07-11 00:00:00+08:00,18.583051168572446,18.36094214337491,18.39796102030405,18.434978485107422,11783192,11783192
1430,2019-07-12 00:00:00+08:00,18.657085249761565,18.50901258423743,18.546030044555664,18.546030044555664,8970141,8970141
1431,2019-07-15 00:00:00+08:00,18.657085249761565,18.50901258423743,18.620066377317734,18.546030044555664,8418600,8418600
1432,2019-07-16 00:00:00+08:00,18.657084560162463,18.509011900111354,18.54602935906136,18.620065689086914,10211692,10211692
1433,2019-07-17 00:00:00+08:00,18.73112173434405,18.434977790694973,18.694104270935057,18.509014129638672,16076537,16076537
1434,2019-07-18 00:00:00+08:00,18.657088025294684,18.509015337742422,18.620069147343717,18.583051681518555,21235918,21235918
1435,2019-07-19 00:00:00+08:00,18.84217435507472,18.65708423925719,18.65708423925719,18.73111915588379,40557757,40557757
1436,2019-07-22 00:00:00+08:00,18.878955474758374,18.642969131469727,18.800292860207296,18.642969131469727,32741521,32741521
1437,2019-07-23 00:00:00+08:00,19.232933659946518,18.760959542455222,18.878952696736956,19.193601608276367,24244418,24244418
1438,2019-07-24 00:00:00+08:00,19.390257859371204,18.996946334838867,19.232934149776906,18.996946334838867,10507071,10507071
1439,2019-07-25 00:00:00+08:00,19.0362799220318,18.760961532592773,18.996947866189355,18.760961532592773,14482684,14482684
1440,2019-07-26 00:00:00+08:00,18.68229696782914,18.406978607177734,18.642966416463665,18.406978607177734,11990163,11990163
1441,2019-07-29 00:00:00+08:00,18.446311950683594,18.17099357075193,18.328317287595404,18.446311950683594,11359494,11359494
1442,2019-07-30 00:00:00+08:00,18.76096073963618,18.485642361833847,18.485642361833847,18.524972915649414,13559659,13559659
1443,2019-07-31 00:00:00+08:00,18.56430354068286,18.170992031347904,18.52497148953076,18.32831573486328,11531894,11531894
1444,2019-08-01 00:00:00+08:00,18.32831675904022,18.092330440398186,18.17099304673367,18.288986206054688,9471609,9471609
1445,2019-08-02 00:00:00+08:00,18.092330400310665,17.817012028928705,18.013667794149473,17.93500518798828,16116752,16116752
1446,2019-08-05 00:00:00+08:00,17.895673343321214,17.62035499181264,17.856342793261835,17.659687042236328,10472384,10472384
1447,2019-08-06 00:00:00+08:00,17.6203572516851,17.069721978411366,17.266377754658667,17.54169464111328,13747777,13747777
1448,2019-08-07 00:00:00+08:00,17.777682472828744,17.463033530905964,17.581026696581443,17.54169464111328,6955438,6955438
1449,2019-08-08 00:00:00+08:00,17.738348760734926,17.541693002853766,17.541693002853766,17.6203556060791,4850730,4850730
1450,2019-08-12 00:00:00+08:00,17.817013554907557,17.620357772843757,17.699020385742188,17.699020385742188,5058839,5058839
1451,2019-08-13 00:00:00+08:00,18.406979631924212,17.856344380331,17.856344380331,18.36764907836914,18530559,18530559
1452,2019-08-14 00:00:00+08:00,18.721628685456157,18.446311808018283,18.642967577825026,18.524972915649414,10333943,10333943
1453,2019-08-15 00:00:00+08:00,18.48564338684082,18.013669213061338,18.013669213061338,18.48564338684082,9658725,9658725
1454,2019-08-16 00:00:00+08:00,18.72162806219591,18.249655430663694,18.328316535676127,18.56430435180664,10893883,10893883
1455,2019-08-19 00:00:00+08:00,18.682299688562974,18.485643902367574,18.682299688562974,18.642969131469727,7362247,7362247
1456,2019-08-20 00:00:00+08:00,19.154271813235084,18.721628229967592,18.721628229967592,19.07560920715332,19133737,19133737
1457,2019-08-21 00:00:00+08:00,19.193602632873116,18.996946865117522,19.075609472292648,19.154272079467773,13157854,13157854
1458,2019-08-22 00:00:00+08:00,19.350927970768943,19.036279040424013,19.193602755414254,19.311595916748047,14420601,14420601
1459,2019-08-23 00:00:00+08:00,19.35092899979987,19.1542732203311,19.311596943687398,19.272266387939453,10208648,10208648
1460,2019-08-26 00:00:00+08:00,19.193601337829463,18.800289828856055,18.878952430723604,19.114938735961914,13274573,13274573
1461,2019-08-27 00:00:00+08:00,19.350926814228252,18.9576152997129,19.27226421125231,19.193601608276367,14633967,14633967
1462,2019-08-28 00:00:00+08:00,19.27226524004824,19.036278918887305,19.193602632873116,19.154272079467773,5896339,5896339
1463,2019-08-29 00:00:00+08:00,19.15427078707786,19.036277634458703,19.036277634458703,19.114938735961914,4423126,4423126
1464,2019-08-30 00:00:00+08:00,19.626246116057157,19.232934582672158,19.272265135864888,19.5869140625,25559238,25559238
1465,2019-09-02 00:00:00+08:00,19.822901612901774,19.508251190185547,19.626245848886338,19.508251190185547,12940572,12940572
1466,2019-09-03 00:00:00+08:00,19.665577435734296,19.42959110665128,19.54758427119279,19.468921661376953,5970985,5970985
1467,2019-09-04 00:00:00+08:00,19.58691317775894,19.429589471729912,19.46892002314608,19.547582626342773,7454580,7454580
1468,2019-09-05 00:00:00+08:00,19.665575780955635,19.429589471729912,19.62624522953947,19.547582626342773,8979654,8979654
1469,2019-09-06 00:00:00+08:00,19.822902150438747,19.586914327002305,19.665576934814453,19.665576934814453,14224929,14224929
1470,2019-09-10 00:00:00+08:00,19.822900501047194,19.586912697246436,19.665575298513353,19.744237899780273,14904574,14904574
1471,2019-09-11 00:00:00+08:00,19.822901259163352,19.58691344633737,19.744238654888026,19.626245498657227,9910969,9910969
1472,2019-09-12 00:00:00+08:00,19.783569430769994,19.350927352905273,19.744238878369348,19.350927352905273,8952857,8952857
1473,2019-09-16 00:00:00+08:00,19.39025955554781,18.95761744086233,19.35092899979987,19.272266387939453,11502637,11502637
1474,2019-09-17 00:00:00+08:00,19.70490722244261,19.272265135864888,19.311595689057615,19.5869140625,16693295,16693295
1475,2019-09-18 00:00:00+08:00,19.82290138851401,19.665576178936757,19.704906731148874,19.7835693359375,14251780,14251780
1476,2019-09-19 00:00:00+08:00,19.94089454551475,19.744238783725383,19.82290138851401,19.7835693359375,10009803,10009803
1477,2019-09-20 00:00:00+08:00,19.940895844128185,19.783570624305423,19.90156378899025,19.82290267944336,19187272,19187272
1478,2019-09-23 00:00:00+08:00,20.727518312046342,19.940895237588148,19.940895237588148,20.452199935913086,41158771,41158771
1479,2019-09-24 00:00:00+08:00,21.042167513147003,20.29487498262777,20.609525416760796,20.53086280822754,37642248,37642248
1480,2019-09-25 00:00:00+08:00,20.609527587890625,20.255546562382747,20.530864971070585,20.609527587890625,15589106,15589106
1481,2019-09-26 00:00:00+08:00,20.80618091956505,20.334206774817243,20.727518312046342,20.452199935913086,10761530,10761530
1482,2019-09-27 00:00:00+08:00,20.294875705436276,19.70490837097168,20.294875705436276,19.70490837097168,14910786,14910786
1483,2019-10-01 00:00:00+08:00,20.29487624673535,19.901564679935326,20.29487624673535,20.216215133666992,11039959,11039959
1484,2019-10-02 00:00:00+08:00,20.17688063739122,19.74423856636328,19.822901170285917,20.058887481689453,8921284,8921284
1485,2019-10-03 00:00:00+08:00,20.37353515625,19.744237363922423,19.744237363922423,20.37353515625,10738862,10738862
1486,2019-10-04 00:00:00+08:00,20.806178221643265,20.412866735414575,20.491527832368913,20.5701904296875,15431974,15431974
1487,2019-10-07 00:00:00+08:00,20.80618337975842,20.491532912478252,20.609527587890625,20.609527587890625,7494805,7494805
1488,2019-10-08 00:00:00+08:00,20.845510973249162,20.570192603718272,20.845510973249162,20.648855209350586,11317734,11317734
1489,2019-10-09 00:00:00+08:00,20.76684913346284,20.53086280822754,20.688186524929584,20.53086280822754,12590514,12590514
1490,2019-10-14 00:00:00+08:00,20.806179390950486,20.57019158573221,20.727516789211062,20.68818473815918,12124255,12124255
1491,2019-10-15 00:00:00+08:00,20.766851321166087,20.491532912478252,20.727520762938376,20.609527587890625,9323177,9323177
1492,2019-10-16 00:00:00+08:00,20.845510482788086,20.57019211973499,20.688185275225067,20.845510482788086,16162162,16162162
1493,2019-10-17 00:00:00+08:00,20.845510482788086,20.72751732729801,20.845510482788086,20.845510482788086,10628365,10628365
1494,2019-10-18 00:00:00+08:00,20.924173848093808,20.72751808166504,20.845511241449415,20.72751808166504,11262659,11262659
1495,2019-10-21 00:00:00+08:00,21.160161860274386,20.72751973966961,20.72751973966961,21.002838134765625,15262360,15262360
1496,2019-10-22 00:00:00+08:00,21.238821782816146,21.081496576871764,21.160159179843955,21.12082862854004,12062772,12062772
1497,2019-10-23 00:00:00+08:00,21.63213500886426,21.12083029963673,21.16016085405251,21.396148681640625,19849425,19849425
1498,2019-10-24 00:00:00+08:00,21.632132324384276,21.317483427011545,21.435476575980783,21.51413917541504,15454935,15454935
1499,2019-10-25 00:00:00+08:00,21.63213348388672,21.435477724942295,21.553470880236073,21.63213348388672,11364300,11364300
1500,2019-10-28 00:00:00+08:00,22.0254454036533,21.671464430948824,21.671464430948824,21.868120193481445,18521798,18521798
1501,2019-10-29 00:00:00+08:00,21.946784066712755,21.356816745024968,21.907453512079364,21.5534725189209,19185996,19185996
1502,2019-10-30 00:00:00+08:00,21.86812083035037,21.317485579441435,21.592803955078125,21.592803955078125,12865988,12865988
1503,2019-10-31 00:00:00+08:00,22.104109575109838,21.632135411513016,21.632135411513016,21.986116409301758,29300133,29300133
1504,2019-11-01 00:00:00+08:00,22.18277115209977,21.78945961749066,21.907452777800508,22.02544593811035,12366332,12366332
1505,2019-11-04 00:00:00+08:00,22.37942566414434,22.025444702705123,22.025444702705123,22.3400936126709,21832989,21832989
1506,2019-11-05 00:00:00+08:00,22.458086849014173,21.67146382102258,22.340093694888303,21.907451629638672,20250494,20250494
1507,2019-11-06 00:00:00+08:00,21.750127131814125,21.160159841618274,21.750127131814125,21.43547821044922,25995028,25995028
1508,2019-11-07 00:00:00+08:00,21.828790902448095,21.514141964287507,21.5534725189209,21.5534725189209,11533304,11533304
1509,2019-11-08 00:00:00+08:00,22.37942669005085,21.671464734718377,21.71079678799486,22.300764083862305,28444862,28444862
1510,2019-11-11 00:00:00+08:00,22.418755253327006,21.710794861189537,22.26143005491233,21.946781158447266,13483084,13483084
1511,2019-11-12 00:00:00+08:00,22.064775956014063,21.75012703603475,21.986114851292534,21.868120193481445,14107834,14107834
1512,2019-11-13 00:00:00+08:00,22.418754773029914,21.67146234711655,21.789456993581794,22.143436431884766,26678832,26678832
1513,2019-11-14 00:00:00+08:00,22.418759420257206,22.143441022040786,22.222103635868987,22.37942886352539,17001135,17001135
1514,2019-11-15 00:00:00+08:00,22.93006233086593,22.458088185902362,22.458088185902362,22.53675079345703,39336003,39336003
1515,2019-11-18 00:00:00+08:00,22.930062099166488,22.615413172491664,22.77273838601129,22.812068939208984,15264077,15264077
1516,2019-11-19 00:00:00+08:00,23.008726119995117,22.576084006773495,22.733407729597484,23.008726119995117,18756029,18756029
1517,2019-11-20 00:00:00+08:00,23.205383043942913,22.930064639958808,22.969396697879162,23.126720428466797,13367053,13367053
1518,2019-11-21 00:00:00+08:00,23.126716207164147,22.53674894932647,22.930060454551587,22.890729904174805,14501946,14501946
1519,2019-11-22 00:00:00+08:00,23.048053878171565,22.851398123237114,23.048053878171565,22.969392776489258,11320596,11320596
1520,2019-11-25 00:00:00+08:00,23.087386417526808,22.576081743959307,23.048054365489694,22.772737503051758,10715661,10715661
1521,2019-11-26 00:00:00+08:00,22.812070586683948,22.536752193323476,22.812070586683948,22.733407974243164,21754340,21754340
1522,2019-11-27 00:00:00+08:00,22.851399492406674,22.418757405774347,22.812068939208984,22.812068939208984,12056915,12056915
1523,2019-11-28 00:00:00+08:00,22.73340629415595,22.418757368011136,22.73340629415595,22.458087921142578,6201854,6201854
1524,2019-11-29 00:00:00+08:00,22.340096422468743,21.710798523388032,22.340096422468743,21.789461135864258,19154806,19154806
1525,2019-12-02 00:00:00+08:00,21.986114851292534,21.474808668416205,21.789459088759916,21.868120193481445,10816791,10816791
1526,2019-12-03 00:00:00+08:00,22.930063755162855,21.750129069644718,21.8287916820855,22.733407974243164,35130975,35130975
1527,2019-12-04 00:00:00+08:00,22.890731545968798,22.30076424581684,22.73340633244917,22.812068939208984,14440631,14440631
1528,2019-12-05 00:00:00+08:00,22.930062099166488,22.694075779251477,22.890731545968798,22.812068939208984,6776643,6776643
1529,2019-12-06 00:00:00+08:00,23.244709633106012,22.89073017444261,22.930060725283763,22.969392776489258,16881553,16881553
1530,2019-12-09 00:00:00+08:00,23.12671648021821,22.851398123237114,22.969392776489258,22.969392776489258,7325908,7325908
1531,2019-12-10 00:00:00+08:00,23.16604995727539,22.85139952972232,22.969394190236937,23.16604995727539,11176832,11176832
1532,2019-12-11 00:00:00+08:00,23.6773536062128,23.04805427925292,23.205379486083984,23.205379486083984,32104637,32104637
1533,2019-12-12 00:00:00+08:00,23.559360723350164,23.284042358398438,23.40203551470221,23.284042358398438,14874770,14874770
1534,2019-12-13 00:00:00+08:00,23.480697631835938,23.28404187528851,23.36270447798035,23.480697631835938,12902166,12902166
1535,2019-12-16 00:00:00+08:00,23.52002979697796,23.04805564880371,23.480699243115293,23.04805564880371,73990,73990
1536,2019-12-17 00:00:00+08:00,23.44136619567871,23.12671727701569,23.166049329576314,23.44136619567871,12592876,12592876
1537,2019-12-18 00:00:00+08:00,23.52002818299968,23.323372426452252,23.44136558030784,23.480697631835938,11577714,11577714
1538,2019-12-19 00:00:00+08:00,23.559361883263765,23.244711450476466,23.480699275066943,23.402036666870117,7432552,7432552
1539,2019-12-20 00:00:00+08:00,23.52002839938174,23.205379486083984,23.480697847856156,23.205379486083984,13656700,13656700
1540,2019-12-23 00:00:00+08:00,23.284044245647703,22.890732692512994,23.205381634947862,22.930063247680664,7098989,7098989
1541,2019-12-24 00:00:00+08:00,23.048054861297686,22.576082229614258,22.93006170337683,22.576082229614258,8597732,8597732
1542,2019-12-25 00:00:00+08:00,23.166048257905253,22.576081000067575,22.576081000067575,22.890729904174805,5299053,5299053
