,0,1,2,3,4,5,6
2127,2022-05-26 00:00:00+08:00,25.250421944154667,24.984159895756804,25.072913911889426,25.02853775024414,3319959,3319959
2128,2022-05-27 00:00:00+08:00,25.516682729732736,25.117290496826172,25.294798532082886,25.117290496826172,3379235,3379235
2129,2022-05-30 00:00:00+08:00,25.472305297851562,25.29479727144149,25.383551284646526,25.472305297851562,2784376,2784376
2130,2022-05-31 00:00:00+08:00,25.916074752807617,25.472306361100923,25.516682523134765,25.916074752807617,6194510,6194510
2131,2022-06-01 00:00:00+08:00,26.004828355933746,25.649813963675275,25.916076027500743,25.827322006225586,2695424,2695424
2132,2022-06-02 00:00:00+08:00,25.916075390482074,25.649813333201344,25.827321371388496,25.738567352294922,2337602,2337602
2133,2022-06-06 00:00:00+08:00,26.359842288049748,25.871696057327632,25.91607391076165,26.09358024597168,3506549,3506549
2134,2022-06-07 00:00:00+08:00,26.315465077774114,26.049204722030574,26.271088916097543,26.182334899902344,2688522,2688522
2135,2022-06-08 00:00:00+08:00,26.35984357218273,26.18233553548329,26.35984357218273,26.271089553833008,2624891,2624891
2136,2022-06-09 00:00:00+08:00,26.492972475095513,26.271088286347382,26.271088286347382,26.35984230041504,2652502,2652502
2137,2022-06-10 00:00:00+08:00,26.315465077774114,25.916074544158803,26.226711061578914,26.182334899902344,2310164,2310164
2138,2022-06-13 00:00:00+08:00,26.093580018195755,25.649811644781398,26.093580018195755,25.782941818237305,4237483,4237483
2139,2022-06-14 00:00:00+08:00,25.871695831488577,25.51668147132549,25.782941818237305,25.782941818237305,3022568,3022568
2140,2022-06-15 00:00:00+08:00,26.404219946183822,25.96045154372695,25.96045154372695,26.315465927124023,4212432,4212432
2141,2022-06-16 00:00:00+08:00,26.626103935010057,25.91607517387996,26.492973753903428,26.00482749938965,3293483,3293483
2142,2022-06-17 00:00:00+08:00,25.916074326313566,25.472305941909855,25.916074326313566,25.87169647216797,9535987,9535987
2143,2022-06-20 00:00:00+08:00,26.093579750152895,24.85102865592504,25.96044957806455,24.895404815673828,6002622,6002622
2144,2022-06-21 00:00:00+08:00,25.649812059118563,24.939783327322864,25.294797693220712,25.561058044433594,3977470,3977470
2145,2022-06-22 00:00:00+08:00,25.78294308977572,25.028538172039898,25.738566927382585,25.117290496826172,2989501,2989501
2146,2022-06-23 00:00:00+08:00,25.561058250700356,24.984159689855773,25.339174058618436,25.294797897338867,3204797,3204797
2147,2022-06-24 00:00:00+08:00,25.782942877288573,25.383552340515624,25.472306357412524,25.649812698364258,2638614,2638614
2148,2022-06-27 00:00:00+08:00,26.093581306125593,25.87169710846663,25.87169710846663,25.960451126098633,2912773,2912773
2149,2022-06-28 00:00:00+08:00,26.182335323757595,25.827320946071673,26.093581306125593,25.960451126098633,1936246,1936246
2150,2022-06-29 00:00:00+08:00,26.13795937333838,25.782943299931233,25.960451336634804,26.00482749938965,2489769,2489769
2151,2022-06-30 00:00:00+08:00,26.137959378677785,25.25042258066281,26.004827504701858,25.427928924560547,4498590,4498590
2152,2022-07-01 00:00:00+08:00,25.69419076498945,25.028538172039898,25.4723065673396,25.117290496826172,5055443,5055443
2153,2022-07-04 00:00:00+08:00,25.5610576182146,25.117289245031415,25.161667098054934,25.472305297851562,3518332,3518332
2154,2022-07-05 00:00:00+08:00,25.91607474905496,25.472306357412524,25.871696894185472,25.649812698364258,3403982,3403982
2155,2022-07-06 00:00:00+08:00,26.004826634864195,25.294797897338867,25.96045047358463,25.294797897338867,5322490,5322490
2156,2022-07-07 00:00:00+08:00,25.827321371388496,25.294798949669147,25.427929131888455,25.738567352294922,4473580,4473580
2157,2022-07-08 00:00:00+08:00,26.09358109378505,25.782942881021953,25.871696897931706,25.916074752807617,3959711,3959711
2158,2022-07-11 00:00:00+08:00,26.137959377999884,25.561059105031436,26.093581522395027,25.694190979003906,3039268,3039268
2159,2022-07-12 00:00:00+08:00,25.871697108992336,25.294798533635728,25.69419076656681,25.38355255126953,4089287,4089287
2160,2022-07-13 00:00:00+08:00,25.916075390482074,25.649813333201344,25.827321371388496,25.738567352294922,4319755,4319755
2161,2022-07-14 00:00:00+08:00,26.315465927124023,25.51668314127008,25.738567342498513,26.315465927124023,6234099,6234099
2162,2022-07-15 00:00:00+08:00,26.936742146994703,26.315465711508658,26.315465711508658,26.84798812866211,7934205,7934205
2163,2022-07-18 00:00:00+08:00,27.380510330200195,26.537349701943423,26.93674193487391,27.380510330200195,9928439,9928439
2164,2022-07-19 00:00:00+08:00,27.913033169202276,27.06987252807617,27.11424869114929,27.735525131225586,13160407,13160407
2165,2022-07-20 00:00:00+08:00,28.046162923189623,27.247380150170727,28.046162923189623,27.380510330200195,13193688,13193688
2166,2022-07-21 00:00:00+08:00,27.558016456357066,26.759233689606816,27.46926413226198,27.06987190246582,12398923,12398923
2167,2022-07-22 00:00:00+08:00,28.312423500452336,26.803611960473106,27.114248485310938,27.69114875793457,16985605,16985605
2168,2022-07-25 00:00:00+08:00,27.9574082667042,27.558016042900178,27.691147912729548,27.868654251098633,9836264,9836264
2169,2022-07-26 00:00:00+08:00,28.001785067951744,27.247380150170727,27.868654887922276,27.380510330200195,8523439,8523439
2170,2022-07-27 00:00:00+08:00,27.513640939629735,27.02549637428928,27.336132901592055,27.158626556396484,12043530,12043530
2171,2022-07-28 00:00:00+08:00,28.318424523597972,27.351925367933184,27.786850725362676,27.641876220703125,12330689,12330689
2172,2022-07-29 00:00:00+08:00,27.738526504959772,27.351925367933184,27.738526504959772,27.641876220703125,5943692,5943692
2173,2022-08-01 00:00:00+08:00,27.641875424906747,27.35192458048435,27.641875424906747,27.545225143432617,3172581,3172581
2174,2022-08-02 00:00:00+08:00,27.545225143432617,27.158625860986877,27.545225143432617,27.545225143432617,5571079,5571079
2175,2022-08-03 00:00:00+08:00,27.496900873872207,27.158625811060006,27.35192453020213,27.303600311279297,2748294,2748294
2176,2022-08-04 00:00:00+08:00,27.593550113307234,27.1103005362374,27.545225892980586,27.400251388549805,3510029,3510029
2177,2022-08-05 00:00:00+08:00,27.738525390625,27.4485745495032,27.641875110251064,27.738525390625,2467997,2467997
2178,2022-08-08 00:00:00+08:00,27.64187654428687,27.35192568812268,27.545226258898808,27.448575973510742,2453475,2453475
2179,2022-08-09 00:00:00+08:00,26.82035219088249,25.805528791310532,26.77202796936035,26.77202796936035,12375575,12375575
2180,2022-08-10 00:00:00+08:00,26.578726517529837,26.09547694448384,26.530402297605566,26.192127227783203,5880324,5880324
2181,2022-08-11 00:00:00+08:00,26.33710129890093,26.143800735473633,26.288777079769503,26.143800735473633,5411519,5411519
2182,2022-08-12 00:00:00+08:00,26.482075849522268,26.240451066509383,26.240451066509383,26.385425567626953,2705346,2705346
2183,2022-08-15 00:00:00+08:00,26.772026376307423,26.43375131542866,26.578725814819336,26.578725814819336,3436995,3436995
2184,2022-08-16 00:00:00+08:00,27.49690199709097,26.62705127334119,26.67537733768888,27.206951141357422,5880698,5880698
2185,2022-08-17 00:00:00+08:00,27.738526504959772,27.206950863273633,27.206950863273633,27.641876220703125,3911091,3911091
2186,2022-08-18 00:00:00+08:00,27.738525390625,27.303600050667683,27.593549048338716,27.738525390625,1946852,1946852
2187,2022-08-19 00:00:00+08:00,27.738525390625,27.593549048338716,27.690199328712648,27.738525390625,2075486,2075486
2188,2022-08-22 00:00:00+08:00,27.93182484346595,27.641875838159535,27.738526121078614,27.835174560546875,1595000,1595000
2189,2022-08-23 00:00:00+08:00,28.12512508955955,27.738525805729168,27.738525805729168,28.028474807739258,2875306,2875306
2190,2022-08-24 00:00:00+08:00,28.36675104157857,28.02847596299024,28.12512624879417,28.173450469970703,3114246,3114246
2191,2022-08-25 00:00:00+08:00,28.270099639892578,28.028474856645634,28.125125138634573,28.270099639892578,2762309,2762309
2192,2022-08-26 00:00:00+08:00,28.366750717163086,28.125125927142022,28.27010043246449,28.366750717163086,2751207,2751207
2193,2022-08-29 00:00:00+08:00,28.173450105561248,27.73852659024537,27.83517503134833,28.125125885009766,2616053,2616053
2194,2022-08-30 00:00:00+08:00,28.46339988708496,28.125124825613934,28.125124825613934,28.46339988708496,3015242,3015242
2195,2022-08-31 00:00:00+08:00,28.51172479132759,28.318424224853516,28.463400571434484,28.318424224853516,2437361,2437361
2196,2022-09-01 00:00:00+08:00,28.31842349221743,28.028474493458514,28.270099273574537,28.22177505493164,2380661,2380661
2197,2022-09-02 00:00:00+08:00,28.31842493703735,27.883501416708963,28.22177649482051,27.931825637817383,2281566,2281566
2198,2022-09-05 00:00:00+08:00,28.125125842147316,27.738526547972093,28.125125842147316,27.883501052856445,1527353,1527353
2199,2022-09-06 00:00:00+08:00,28.028474757982337,27.496900974090575,28.028474757982337,27.786849975585938,3465011,3465011
2200,2022-09-07 00:00:00+08:00,27.593549680989533,27.206950394080817,27.545225461419996,27.351924896240234,2694842,2694842
2201,2022-09-08 00:00:00+08:00,28.12512508955955,27.110299895622653,27.49690102290383,28.028474807739258,5617289,5617289
2202,2022-09-12 00:00:00+08:00,28.51172479132759,27.98015099870012,28.2217757850673,28.318424224853516,3360862,3360862
2203,2022-09-13 00:00:00+08:00,28.463401327382506,28.12512624879417,28.415075262755103,28.173450469970703,1748890,1748890
2204,2022-09-14 00:00:00+08:00,28.270099273574537,27.54522493322647,27.738525494699598,28.22177505493164,2738556,2738556
2205,2022-09-15 00:00:00+08:00,28.70502615993755,28.270100794942696,28.36675108088054,28.415075302124023,4612775,4612775
2206,2022-09-16 00:00:00+08:00,28.753349255707302,28.12512518687781,28.705025036355345,28.5117244720459,4508009,4508009
2207,2022-09-19 00:00:00+08:00,28.511724373389935,27.883500306734213,28.511724373389935,28.028474807739258,2017794,2017794
2208,2022-09-20 00:00:00+08:00,28.51172479132759,28.076799438486333,28.318424224853516,28.318424224853516,3027644,3027644
2209,2022-09-21 00:00:00+08:00,28.318424567509503,27.738526547972093,28.318424567509503,27.883501052856445,2032818,2032818
2210,2022-09-22 00:00:00+08:00,27.931825637817383,27.44857605292971,27.690200845373546,27.931825637817383,2018524,2018524
2211,2022-09-23 00:00:00+08:00,28.02847438829603,27.54522482987713,27.931824107922097,27.738525390625,1425732,1425732
2212,2022-09-26 00:00:00+08:00,27.496902391211943,26.772028006664538,27.351926039541752,27.013652801513672,4367243,4367243
2213,2022-09-27 00:00:00+08:00,27.20695068687871,26.337101821110192,27.20695068687871,26.675376892089844,4325202,4325202
2214,2022-09-28 00:00:00+08:00,26.627049927309496,25.998825870153976,26.578725708855522,26.095476150512695,3975966,3975966
2215,2022-09-29 00:00:00+08:00,28.028476240862144,26.095477879423374,26.143802101078986,27.255277633666992,6735736,6735736
2216,2022-09-30 00:00:00+08:00,26.820351304052835,26.192127227783203,26.627050737454105,26.192127227783203,6815247,6815247
2217,2022-10-03 00:00:00+08:00,26.33710173100684,25.998826661184474,26.09547694448384,26.192127227783203,2295040,2295040
2218,2022-10-04 00:00:00+08:00,26.578726929695616,26.288777918752004,26.48207664489746,26.48207664489746,1208631,1208631
2219,2022-10-05 00:00:00+08:00,26.917001294783418,26.67537651088671,26.772026793135556,26.868675231933594,1425753,1425753
2220,2022-10-06 00:00:00+08:00,26.82035215283025,26.482077072302573,26.82035215283025,26.53040313720703,1626514,1626514
2221,2022-10-07 00:00:00+08:00,26.675376413312897,26.28877712918244,26.530401912195323,26.385425567626953,1367120,1367120
2222,2022-10-11 00:00:00+08:00,27.013652686515293,26.09547773261694,26.14380195400069,26.28877830505371,11368944,11368944
2223,2022-10-12 00:00:00+08:00,26.337102407960877,25.4189274581929,26.337102407960877,25.56390380859375,5689692,5689692
2224,2022-10-13 00:00:00+08:00,25.563904022388208,24.45242849175759,25.563904022388208,24.645729064941406,5558555,5558555
2225,2022-10-14 00:00:00+08:00,25.563903336122827,25.08065375958705,25.128977979860295,25.27395248413086,2919146,2919146
2226,2022-10-17 00:00:00+08:00,26.67537721449377,25.128978188075855,25.22562847287401,26.48207664489746,15814318,15814318
2227,2022-10-18 00:00:00+08:00,26.67537717191621,26.19212759214762,26.530402666675805,26.24045181274414,3880878,3880878
2228,2022-10-19 00:00:00+08:00,26.19212794102119,25.75720257605601,26.09547765508994,25.80552864074707,5218500,5218500
2229,2022-10-20 00:00:00+08:00,26.67537786537355,25.41892781924184,25.805528967867534,25.612228393554688,15476374,15476374
2230,2022-10-21 00:00:00+08:00,25.51557718206148,24.694052536169085,25.322278458202042,24.79070281982422,5927919,5927919
2231,2022-10-24 00:00:00+08:00,25.177302798081072,24.162479400634766,25.177302798081072,24.162479400634766,6748962,6748962
2232,2022-10-25 00:00:00+08:00,24.210803171428275,23.38928036185812,24.1624789509068,23.630905151367188,5976574,5976574
2233,2022-10-26 00:00:00+08:00,23.727553161439673,23.389279937031812,23.630904722152177,23.582578659057617,2749780,2749780
2234,2022-10-27 00:00:00+08:00,23.92085377414005,23.63090476880353,23.63090476880353,23.824203491210938,2587799,2587799
2235,2022-10-28 00:00:00+08:00,23.82420383346671,23.244303971012073,23.82420383346671,23.389280319213867,3006937,3006937
2236,2022-10-31 00:00:00+08:00,23.775880386745897,23.534255589814435,23.582579811820366,23.727554321289062,1359663,1359663
2237,2022-11-01 00:00:00+08:00,23.920854568481445,23.582579488721837,23.775880060999008,23.920854568481445,2557474,2557474
2238,2022-11-02 00:00:00+08:00,24.50075415360392,23.8242040020445,23.8242040020445,24.35577964782715,2460913,2460913
2239,2022-11-03 00:00:00+08:00,24.549078740728334,24.017504930463797,24.162479438404045,24.404104232788086,1216975,1216975
2240,2022-11-04 00:00:00+08:00,24.645729064941406,24.40410427018708,24.45242849175759,24.645729064941406,1556936,1556936
2241,2022-11-07 00:00:00+08:00,26.530401490401548,25.46725209335717,25.46725209335717,26.095476150512695,8602902,8602902
2242,2022-11-08 00:00:00+08:00,26.095477985885907,25.612228393554688,25.99882769872948,25.612228393554688,5332498,5332498
2243,2022-11-09 00:00:00+08:00,25.950503147918507,25.612228068884573,25.902177083227443,25.80552864074707,3572517,3572517
2244,2022-11-10 00:00:00+08:00,26.095476150512695,25.708876872528585,25.708876872528585,26.095476150512695,4045592,4045592
2245,2022-11-11 00:00:00+08:00,26.530401862328226,26.095476516342206,26.43375158061458,26.143800735473633,5569821,5569821
2246,2022-11-14 00:00:00+08:00,26.578726131417582,26.240451066509383,26.337101348404694,26.385425567626953,4399599,4399599
2247,2022-11-15 00:00:00+08:00,26.965325944413195,26.530402432530416,26.530402432530416,26.917001724243164,5699658,5699658
2248,2022-11-16 00:00:00+08:00,27.738526504959772,26.965326074357435,27.158626642870733,27.641876220703125,8722465,8722465
2249,2022-11-17 00:00:00+08:00,28.02847444133134,27.545224881998042,27.641875162554857,27.98015022277832,9540989,9540989
2250,2022-11-18 00:00:00+08:00,28.07680010432962,27.545226299095837,28.0284758832905,27.690200805664062,4523921,4523921
2251,2022-11-21 00:00:00+08:00,28.22177649482051,27.690200845373546,27.835175352149676,27.931825637817383,5378084,5378084
2252,2022-11-22 00:00:00+08:00,28.028475557740798,27.738526547972093,27.980151337262964,27.883501052856445,2468587,2468587
2253,2022-11-23 00:00:00+08:00,27.931824476333617,27.786849975585938,27.883500257234655,27.786849975585938,2106749,2106749
2254,2022-11-24 00:00:00+08:00,27.88350020686668,27.545225143432617,27.69019964391842,27.545225143432617,2265460,2265460
2255,2022-11-25 00:00:00+08:00,27.786851445682295,27.206951568560488,27.593550872158062,27.255277633666992,3005153,3005153
2256,2022-11-28 00:00:00+08:00,27.40025171184645,27.110300856112907,27.25527720570511,27.206951141357422,2165464,2165464
2257,2022-11-29 00:00:00+08:00,27.2069503465078,26.917001342695958,27.110300064086914,27.110300064086914,2093615,2093615
2258,2022-11-30 00:00:00+08:00,27.44857556479237,27.11030049269661,27.25527684034539,27.158626556396484,2459302,2459302
2259,2022-12-01 00:00:00+08:00,27.83517570476624,27.206951605144084,27.44857640064883,27.496902465820312,4397122,4397122
2260,2022-12-02 00:00:00+08:00,27.98015022277832,27.641875162554857,27.738525443111673,27.98015022277832,4084484,4084484
2261,2022-12-05 00:00:00+08:00,27.5452253642247,26.772026793135556,27.448575081975854,26.868675231933594,18060001,18060001
2262,2022-12-06 00:00:00+08:00,26.772027499291926,26.48207664489746,26.772027499291926,26.48207664489746,8110990,8110990
2263,2022-12-07 00:00:00+08:00,26.9653258538244,26.38542599647801,26.48207627994421,26.433752059936523,6655773,6655773
