,0,1,2,3,4,5,6
1423,2019-07-03 00:00:00+08:00,26.17106114802337,25.864965704761754,26.01801342639256,26.09453582763672,1495793,1495793
1424,2019-07-04 00:00:00+08:00,26.553679098768995,26.32410897497553,26.32410897497553,26.477153778076172,1604792,1604792
1425,2019-07-05 00:00:00+08:00,26.744988021787297,26.477153778076172,26.706726821012136,26.477153778076172,1513527,1513527
1426,2019-07-08 00:00:00+08:00,26.78324879079625,26.247583231151836,26.630201071020355,26.400630950927734,1346460,1346460
1427,2019-07-09 00:00:00+08:00,26.515417897993835,26.018013530489245,26.36237017575069,26.477153778076172,1899896,1899896
1428,2019-07-10 00:00:00+08:00,26.553679098768995,26.36237017575069,26.477153778076172,26.477153778076172,2276298,2276298
1429,2019-07-11 00:00:00+08:00,26.880770129007246,26.638601639065442,26.759687423706055,26.759687423706055,1278089,1278089
1430,2019-07-12 00:00:00+08:00,26.88077080239051,26.55788050082594,26.800048996834242,26.719324111938477,995936,995936
1431,2019-07-15 00:00:00+08:00,26.880770129007246,26.557879835531317,26.800048325473117,26.759687423706055,914647,914647
1432,2019-07-16 00:00:00+08:00,27.5265545102037,26.96149571211056,26.96149571211056,27.405471801757812,1715207,1715207
1433,2019-07-17 00:00:00+08:00,27.768724663491252,27.284384616496563,27.445831298828125,27.445831298828125,1771800,1771800
1434,2019-07-18 00:00:00+08:00,29.706076316689355,27.84944712427241,27.93016892767946,28.333784103393555,9863240,9863240
1435,2019-07-19 00:00:00+08:00,29.58499526977539,28.777764873103095,28.97957247227117,29.58499526977539,8569320,8569320
1436,2019-07-22 00:00:00+08:00,31.360897689740742,30.67475312782772,30.7151140292333,30.916921615600586,17163074,17163074
1437,2019-07-23 00:00:00+08:00,30.916921803800616,29.584993573272328,30.916921803800616,30.19041633605957,9918799,9918799
1438,2019-07-24 00:00:00+08:00,30.069329761958624,28.858484268188477,29.8675221796636,28.858484268188477,8788979,8788979
1439,2019-07-25 00:00:00+08:00,29.100653764351783,28.333784309060633,28.656677683711465,28.939207077026367,6253137,6253137
1440,2019-07-26 00:00:00+08:00,29.262098408163816,28.535589905604752,28.898844156884284,28.777761459350586,4425048,4425048
1441,2019-07-29 00:00:00+08:00,29.625354795225622,28.697038650512695,29.46390810753562,28.697038650512695,4078790,4078790
1442,2019-07-30 00:00:00+08:00,29.019930661558856,28.09161456048949,28.898844881649183,28.495229721069336,3162299,3162299
1443,2019-07-31 00:00:00+08:00,28.454870796203615,27.97053380162106,28.454870796203615,28.253063201904297,2025882,2025882
1444,2019-08-01 00:00:00+08:00,28.253060541586613,27.486191139589987,27.889806290184083,27.607276916503906,2885570,2885570
1445,2019-08-02 00:00:00+08:00,27.44583236978367,26.921131401566726,27.122938992521018,27.284385681152344,3432357,3432357
1446,2019-08-05 00:00:00+08:00,27.8494473809235,27.28438551384847,27.68800069328214,27.365110397338867,2322650,2322650
1447,2019-08-06 00:00:00+08:00,27.001855913647855,26.113900678075357,26.234986462715966,26.759687423706055,2764691,2764691
1448,2019-08-07 00:00:00+08:00,27.122940063476562,26.678963961714512,26.8404106567206,27.122940063476562,1316482,1316482
1449,2019-08-08 00:00:00+08:00,27.042215670072114,26.033177771935094,27.042215670072114,26.2349853515625,3833844,3833844
1450,2019-08-12 00:00:00+08:00,26.477154909579514,25.992817930483927,26.27534732173312,26.07353973388672,2082251,2082251
1451,2019-08-13 00:00:00+08:00,26.033178960440868,25.468117095819228,25.992818058540628,25.589202880859375,2128611,2128611
1452,2019-08-14 00:00:00+08:00,26.113900764241347,25.145225261608168,25.95245715664039,25.589202880859375,3082170,3082170
1453,2019-08-15 00:00:00+08:00,25.952457092112127,25.185587640556605,25.185587640556605,25.831371307373047,2203990,2203990
1454,2019-08-16 00:00:00+08:00,26.39643203113228,25.952455971819848,26.07353867199272,26.2349853515625,2997612,2997612
1455,2019-08-19 00:00:00+08:00,26.921129619731133,26.557878443527574,26.71932204213393,26.800046920776367,2478446,2478446
1456,2019-08-20 00:00:00+08:00,26.961494105766505,26.43679316241042,26.67896164421349,26.840408325195312,2103322,2103322
1457,2019-08-21 00:00:00+08:00,26.719324111938477,26.43679471315204,26.719324111938477,26.719324111938477,2084370,2084370
1458,2019-08-22 00:00:00+08:00,26.719323105616652,26.19462523058345,26.638601303100586,26.638601303100586,1998002,1998002
1459,2019-08-23 00:00:00+08:00,27.244022924508624,26.71932199200461,26.71932199200461,27.04221534729004,1570718,1570718
1460,2019-08-26 00:00:00+08:00,26.67896310949339,26.47715551701713,26.638602206866036,26.557880401611328,875958,875958
1461,2019-08-27 00:00:00+08:00,26.92112937221022,26.194623947143555,26.678960897188,26.194623947143555,1400130,1400130
1462,2019-08-28 00:00:00+08:00,26.880768720079544,26.63860024283075,26.63860024283075,26.800046920776367,1568538,1568538
1463,2019-08-29 00:00:00+08:00,28.253061515193412,27.203662703354095,27.284384504518915,27.93016815185547,4817430,4817430
1464,2019-08-30 00:00:00+08:00,28.253062936985728,27.647640159764606,28.253062936985728,27.889808654785156,2443841,2443841
1465,2019-09-02 00:00:00+08:00,29.01992937985284,28.333781789568196,28.414506665722417,28.979568481445312,4329209,4329209
1466,2019-09-03 00:00:00+08:00,29.827164025396986,29.18138031846049,29.38318791933687,29.262102127075195,5674539,5674539
1467,2019-09-04 00:00:00+08:00,29.665712992390795,28.818121808476032,29.302458748044707,28.979568481445312,3090031,3090031
1468,2019-09-05 00:00:00+08:00,29.141016083047553,28.818125772038748,29.06029427513025,28.898847579956055,1947288,1947288
1469,2019-09-06 00:00:00+08:00,28.939207790786167,28.131977413588903,28.898846887794207,28.253063201904297,3210634,3210634
1470,2019-09-10 00:00:00+08:00,28.65667725860628,27.60727842556745,28.65667725860628,27.728361129760742,2719273,2719273
1471,2019-09-11 00:00:00+08:00,28.051254499621642,27.647639326965216,27.7687251104979,27.728361129760742,1186753,1186753
1472,2019-09-12 00:00:00+08:00,28.131977081298828,27.64764009243718,27.889808586868003,28.131977081298828,1701022,1701022
1473,2019-09-16 00:00:00+08:00,28.414507518102614,27.64763810799831,28.17233904105369,27.970531463623047,1074169,1074169
1474,2019-09-17 00:00:00+08:00,28.0512575885815,27.849449980030553,28.010896682739258,28.010896682739258,1071468,1071468
1475,2019-09-18 00:00:00+08:00,28.010894441965174,27.728361964991628,27.930169557398667,27.889808654785156,1282451,1282451
1476,2019-09-19 00:00:00+08:00,27.970532246570873,27.244023715748508,27.889807365735418,27.445831298828125,2097082,2097082
1477,2019-09-20 00:00:00+08:00,27.526555261321985,26.92113246455385,27.284386758482647,27.122940063476562,3729622,3729622
1478,2019-09-23 00:00:00+08:00,27.122938788409982,26.517516020103155,27.042216984371514,26.67896270751953,3606036,3606036
1479,2019-09-24 00:00:00+08:00,26.759687590897435,26.517516020103155,26.759687590897435,26.67896270751953,1519288,1519288
1480,2019-09-25 00:00:00+08:00,27.64763832092285,26.719322225856885,26.759686205125274,27.64763832092285,2659502,2659502
1481,2019-09-26 00:00:00+08:00,27.445831356652338,26.961494387976565,27.445831356652338,27.203662872314453,2403285,2403285
1482,2019-09-27 00:00:00+08:00,27.284384332689438,26.759686469743844,26.961494050724298,27.082576751708984,1965525,1965525
1483,2019-10-01 00:00:00+08:00,27.16330260005553,26.59824073729838,27.082577717181984,26.759687423706055,2422149,2422149
1484,2019-10-02 00:00:00+08:00,27.082576297676745,26.67896114248234,26.759686021124775,26.800046920776367,1781200,1781200
1485,2019-10-03 00:00:00+08:00,26.67896220435862,26.47715461872907,26.67896220435862,26.638601303100586,2181190,2181190
1486,2019-10-04 00:00:00+08:00,26.84040854712864,26.39643248026205,26.63860096406752,26.517515182495117,1631654,1631654
1487,2019-10-07 00:00:00+08:00,27.445832704573107,26.678963233724488,26.800049021509874,27.405471801757812,2433731,2433731
1488,2019-10-08 00:00:00+08:00,27.28438496124727,26.638601303100586,27.28438496124727,26.638601303100586,3400184,3400184
1489,2019-10-09 00:00:00+08:00,27.324745233017666,26.55787888876339,26.840408270400303,27.082576751708984,3641634,3641634
1490,2019-10-14 00:00:00+08:00,28.212701294621635,27.365110044604208,27.607278533274986,28.172340393066406,5518017,5518017
1491,2019-10-15 00:00:00+08:00,28.131974929761363,27.324744623836054,28.09161403033295,27.526552200317383,3393641,3393641
1492,2019-10-16 00:00:00+08:00,27.52655567504994,26.961496853045105,27.52655567504994,27.00185775756836,3376356,3376356
1493,2019-10-17 00:00:00+08:00,27.24402343236121,26.961494050724298,27.16330163170475,27.082576751708984,1303476,1303476
1494,2019-10-18 00:00:00+08:00,27.324745178222656,26.63860063600078,26.961493996657726,27.324745178222656,4196385,4196385
1495,2019-10-21 00:00:00+08:00,27.405471801757812,27.04221751774115,27.284386013972426,27.405471801757812,1687618,1687618
1496,2019-10-22 00:00:00+08:00,27.809084654994784,27.365108602603712,27.365108602603712,27.526552200317383,1545021,1545021
1497,2019-10-23 00:00:00+08:00,27.324744723660356,26.880768669647324,27.324744723660356,27.04221534729004,2588996,2588996
1498,2019-10-24 00:00:00+08:00,27.486193607388405,27.001856614925853,27.04221751774115,27.405471801757812,1434136,1434136
1499,2019-10-25 00:00:00+08:00,27.28438382408449,27.04221534729004,27.28438382408449,27.04221534729004,1084444,1084444
1500,2019-10-28 00:00:00+08:00,27.5265545102037,27.001856614925853,27.163303305526536,27.405471801757812,1685548,1685548
1501,2019-10-29 00:00:00+08:00,27.566917080411635,27.284384616496563,27.40547039808007,27.445831298828125,2013738,2013738
1502,2019-10-30 00:00:00+08:00,28.010896771385163,27.324749052536664,27.365113037846374,27.768728256225586,1937918,1937918
1503,2019-10-31 00:00:00+08:00,27.76872431896078,27.284384277975366,27.76872431896078,27.324745178222656,1594003,1594003
1504,2019-11-01 00:00:00+08:00,27.405469947743786,27.163301467895508,27.20366236798034,27.163301467895508,1187541,1187541
1505,2019-11-04 00:00:00+08:00,27.32474607989166,27.042216689498336,27.163302473575133,27.2440242767334,1555159,1555159
1506,2019-11-05 00:00:00+08:00,27.889810974135504,27.122941443347056,27.244027240596715,27.768728256225586,2432323,2432323
1507,2019-11-06 00:00:00+08:00,27.768723755566366,27.445830401460547,27.68799887737029,27.526552200317383,1611637,1611637
1508,2019-11-07 00:00:00+08:00,27.405471467460703,27.042217187875085,27.365110565137737,27.284385681152344,1989812,1989812
1509,2019-11-08 00:00:00+08:00,27.244025854566022,27.001857351726684,27.244025854566022,27.122940063476562,1206441,1206441
1510,2019-11-11 00:00:00+08:00,27.122938788409982,26.638601805500297,27.082577886390748,26.67896270751953,1787894,1787894
1511,2019-11-12 00:00:00+08:00,26.880770296955138,26.47715511808392,26.880770296955138,26.67896270751953,1157720,1157720
1512,2019-11-13 00:00:00+08:00,26.800047480493582,26.47715411785875,26.75968657999906,26.59823989868164,977489,977489
1513,2019-11-14 00:00:00+08:00,26.92113218720718,26.275348493175407,26.88077128370636,26.3560733795166,1351784,1351784
1514,2019-11-15 00:00:00+08:00,26.598240462678035,26.275347093196483,26.356071975236564,26.396432876586914,1095510,1095510
1515,2019-11-18 00:00:00+08:00,26.840408380988105,26.436793217364222,26.436793217364222,26.59823989868164,642421,642421
1516,2019-11-19 00:00:00+08:00,26.840409970060442,26.436794782540733,26.557880570532447,26.477155685424805,1142143,1142143
1517,2019-11-20 00:00:00+08:00,26.75968708621407,26.27534703309952,26.436793717471037,26.638601303100586,1321403,1321403
1518,2019-11-21 00:00:00+08:00,26.800048325473117,26.39643314912364,26.638601639065442,26.759687423706055,880698,880698
1519,2019-11-22 00:00:00+08:00,26.88076922560594,26.719322544624116,26.75968652437406,26.840408325195312,662488,662488
1520,2019-11-25 00:00:00+08:00,27.122940063476562,26.880771560637225,26.96149644781006,27.122940063476562,776641,776641
1521,2019-11-26 00:00:00+08:00,27.445831298828125,27.203662815000452,27.244023715748508,27.445831298828125,1285143,1285143
1522,2019-11-27 00:00:00+08:00,27.566916738385018,27.20366247748078,27.52655275879842,27.324745178222656,1455392,1455392
1523,2019-11-28 00:00:00+08:00,27.526554174429602,27.244024778829377,27.32474658347531,27.284385681152344,665650,665650
1524,2019-11-29 00:00:00+08:00,27.64763945120352,27.163302473575133,27.60727854962439,27.2440242767334,1265100,1265100
1525,2019-12-02 00:00:00+08:00,27.48619140130307,27.04221534729004,27.28438382408449,27.04221534729004,664661,664661
1526,2019-12-03 00:00:00+08:00,27.809086011895662,27.122938370776104,27.24402415430879,27.728361129760742,2397443,2397443
1527,2019-12-04 00:00:00+08:00,27.728361129760742,27.445831740637,27.52655354343253,27.728361129760742,1131948,1131948
1528,2019-12-05 00:00:00+08:00,27.970534525831223,27.44583353533169,27.768726926306723,27.566919326782227,1130179,1130179
1529,2019-12-06 00:00:00+08:00,27.68800029002471,27.284385116469426,27.68800029002471,27.48619270324707,967650,967650
1530,2019-12-09 00:00:00+08:00,27.68800035278265,27.203663375154267,27.68800035278265,27.2440242767334,641630,641630
1531,2019-12-10 00:00:00+08:00,27.365110060810196,27.042216689498336,27.122938492656598,27.2440242767334,655592,655592
1532,2019-12-11 00:00:00+08:00,27.244026264047523,26.880771964658962,27.244026264047523,27.00185775756836,812265,812265
1533,2019-12-12 00:00:00+08:00,26.961495115294507,26.800048428267587,26.921131134033203,26.921131134033203,848901,848901
1534,2019-12-13 00:00:00+08:00,26.921131705168648,26.63860230638221,26.921131705168648,26.719324111938477,1223533,1223533
1535,2019-12-16 00:00:00+08:00,26.800048996834242,26.63860230638221,26.719324111938477,26.719324111938477,1796,1796
1536,2019-12-17 00:00:00+08:00,27.04221534729004,26.59823929327701,26.59823929327701,27.04221534729004,1063862,1063862
1537,2019-12-18 00:00:00+08:00,27.284385681152344,26.961495383229153,27.042217187875085,27.284385681152344,1074245,1074245
1538,2019-12-19 00:00:00+08:00,27.32474658347531,27.042217187875085,27.284385681152344,27.284385681152344,849696,849696
1539,2019-12-20 00:00:00+08:00,27.48619219957618,27.244023715748508,27.284384616496563,27.445831298828125,1459063,1459063
1540,2019-12-23 00:00:00+08:00,27.445831356652338,27.042216189642744,27.40547045581925,27.203662872314453,605658,605658
1541,2019-12-24 00:00:00+08:00,27.203662075970772,26.800046920776364,27.203662075970772,26.800046920776367,800356,800356
1542,2019-12-25 00:00:00+08:00,26.96149444580078,26.75968686186317,26.80004776278282,26.96149444580078,423000,423000
1543,2019-12-26 00:00:00+08:00,26.961495011880793,26.71932344259957,26.961495011880793,26.759687423706055,701713,701713
1544,2019-12-27 00:00:00+08:00,26.84040989961238,26.678963209160344,26.84040989961238,26.719324111938477,735766,735766
1545,2019-12-30 00:00:00+08:00,26.80004849291667,26.638601805500297,26.719323609538765,26.67896270751953,681647,681647
1546,2019-12-31 00:00:00+08:00,27.122940063476562,26.71932486563114,26.759688848887347,27.122940063476562,932865,932865
1547,2020-01-02 00:00:00+08:00,27.203662024932758,26.92112956922319,27.203662024932758,27.04221534729004,628632,628632
1548,2020-01-03 00:00:00+08:00,27.04221681541492,26.71932344259957,27.001855913647855,26.759687423706055,860739,860739
1549,2020-01-06 00:00:00+08:00,26.71932418206873,26.396433879656666,26.71932418206873,26.477155685424805,1053600,1053600
1550,2020-01-07 00:00:00+08:00,26.477153272863667,26.356070575244345,26.436792373657227,26.436792373657227,881300,881300
1551,2020-01-08 00:00:00+08:00,26.356072711854907,25.91209354657428,26.356072711854907,26.113901138305664,1220081,1220081
1552,2020-01-09 00:00:00+08:00,26.154263096748814,25.91209154193471,26.113899118053638,25.952455520629883,963251,963251
1553,2020-01-10 00:00:00+08:00,25.992817144879538,25.669923782348633,25.91209226457715,25.669923782348633,1671710,1671710
1554,2020-01-13 00:00:00+08:00,25.9120906896909,25.71028465987895,25.71028465987895,25.79100799560547,805352,805352
1555,2020-01-14 00:00:00+08:00,25.87173227350048,25.589202880859375,25.83137137160024,25.589202880859375,959338,959338
1556,2020-01-15 00:00:00+08:00,25.99281708899112,25.589201926364986,25.589201926364986,25.912092208862305,610442,610442
1557,2020-01-16 00:00:00+08:00,25.99281883239746,25.750648794777007,25.99281883239746,25.99281883239746,466570,466570
1558,2020-01-17 00:00:00+08:00,25.992818498883448,25.79101090662401,25.992818498883448,25.871732711791992,437665,437665
1559,2020-01-20 00:00:00+08:00,26.19462642724629,25.791011237548627,25.83137214065049,25.99281883239746,788213,788213
