,0,1,2,3,4,5,6
1383,2019-05-08 00:00:00+08:00,10.508985337756037,10.31509262207656,10.353871313140859,10.431427955627441,53979097,53979097
1384,2019-05-09 00:00:00+08:00,10.431428592581803,10.082421830976417,10.392649899149637,10.19875717163086,61721274,61721274
1385,2019-05-10 00:00:00+08:00,10.392649504886665,10.121200140443507,10.315092860606633,10.23753547668457,34772896,34772896
1386,2019-05-13 00:00:00+08:00,10.237535722561585,10.0436429977417,10.159979076418859,10.0436429977417,34652746,34652746
1387,2019-05-14 00:00:00+08:00,10.159979646607098,9.772194175204415,9.927308215837071,10.082422256469727,68436279,68436279
1388,2019-05-15 00:00:00+08:00,10.198757425024128,10.004864692687988,10.043643387083632,10.004864692687988,54345421,54345421
1389,2019-05-16 00:00:00+08:00,10.082421690634085,9.927307658706585,10.004864304849312,10.0436429977417,32193147,32193147
1390,2019-05-17 00:00:00+08:00,10.276314992171066,10.04364356140104,10.159979646607098,10.082422256469727,52327936,52327936
1391,2019-05-20 00:00:00+08:00,10.159979910413847,9.888529777526855,10.121201214338262,9.888529777526855,36419272,36419272
1392,2019-05-21 00:00:00+08:00,10.121200383526473,9.810971580029426,9.849750272921813,10.0436429977417,39455900,39455900
1393,2019-05-22 00:00:00+08:00,10.121200951538412,9.966086910905757,10.04364356140104,10.082422256469727,25560881,25560881
1394,2019-05-23 00:00:00+08:00,10.082421727090034,9.888529001569072,9.966086387634277,9.966086387634277,46770279,46770279
1395,2019-05-24 00:00:00+08:00,10.159979076418859,10.004864304849312,10.0436429977417,10.0436429977417,27753770,27753770
1396,2019-05-27 00:00:00+08:00,10.121199843378474,9.92730712890625,10.082421152555629,9.92730712890625,25262205,25262205
1397,2019-05-28 00:00:00+08:00,9.927308164285042,9.617079344988646,9.927308164285042,9.655858039855957,86813566,86813566
1398,2019-05-29 00:00:00+08:00,9.772193908691406,9.423186402233659,9.539522484266932,9.772193908691406,32266476,32266476
1399,2019-05-30 00:00:00+08:00,9.92730847360244,9.73341573286662,9.84975108145127,9.888529777526855,43693334,43693334
1400,2019-05-31 00:00:00+08:00,10.043643387083632,9.810971960351848,9.810971960351848,10.004864692687988,29740913,29740913
1401,2019-06-03 00:00:00+08:00,10.276314168645602,9.849750036358321,9.927307420280384,10.23753547668457,41302659,41302659
1402,2019-06-04 00:00:00+08:00,10.315093687239752,10.004864866332355,10.198757602033695,10.082422256469727,41757982,41757982
1403,2019-06-05 00:00:00+08:00,10.237536119419772,10.004864692687988,10.198757425024128,10.004864692687988,24276407,24276407
1404,2019-06-06 00:00:00+08:00,10.159979255097808,9.966086526868018,10.004864480800327,10.121200561523438,30618239,30618239
1405,2019-06-10 00:00:00+08:00,10.315092086791992,10.121199381174256,10.23753470868811,10.315092086791992,28170170,28170170
1406,2019-06-11 00:00:00+08:00,10.431429300311187,10.27631525570073,10.353872647827012,10.392650604248047,30040260,30040260
1407,2019-06-12 00:00:00+08:00,10.508986473083496,10.353872431710732,10.431429082576068,10.508986473083496,30229283,30229283
1408,2019-06-13 00:00:00+08:00,10.819213722727,10.392649587066659,10.470206971602007,10.66409969329834,70097271,70097271
1409,2019-06-14 00:00:00+08:00,10.664101039080391,10.547765687238185,10.625322341918945,10.625322341918945,28211150,28211150
1410,2019-06-17 00:00:00+08:00,10.741656895960965,10.547764177547533,10.625320821127692,10.586542129516602,30522774,30522774
1411,2019-06-18 00:00:00+08:00,10.586542808926716,10.276314735412598,10.586542808926716,10.276314735412598,41290425,41290425
1412,2019-06-19 00:00:00+08:00,10.586542129516602,10.3538714591341,10.431428102714259,10.586542129516602,48300373,48300373
1413,2019-06-20 00:00:00+08:00,10.664100737047928,10.353872647827012,10.625322040984786,10.392650604248047,38934573,38934573
1414,2019-06-21 00:00:00+08:00,10.625322341918945,10.431429595753848,10.508986990076739,10.625322341918945,48460614,48460614
1415,2019-06-24 00:00:00+08:00,10.702878385566013,10.470206971602007,10.50898566386968,10.66409969329834,25972285,25972285
1416,2019-06-25 00:00:00+08:00,10.741658433403282,10.586543644757501,10.664101039080391,10.625322341918945,26154417,26154417
1417,2019-06-26 00:00:00+08:00,10.8192133313042,10.664099307487332,10.74165668921677,10.70287799835205,59484921,59484921
1418,2019-06-27 00:00:00+08:00,10.935549555042599,10.780434789439823,10.819213480840517,10.857992172241211,62428579,62428579
1419,2019-06-28 00:00:00+08:00,10.935549945543867,10.741657221258635,10.935549945543867,10.8192138671875,32353347,32353347
1420,2019-07-01 00:00:00+08:00,11.206998857724926,10.896770807404476,10.896770807404476,11.12944221496582,47180565,47180565
1421,2019-07-02 00:00:00+08:00,11.168219983234481,11.013105960619948,11.168219983234481,11.051884651184082,17391518,17391518
1422,2019-07-03 00:00:00+08:00,11.05188643225556,10.857993687830024,10.974329038628497,10.896772384643555,22614581,22614581
1423,2019-07-04 00:00:00+08:00,11.013107691409463,10.857993644417636,10.935551037734609,10.974328994750977,12644573,12644573
1424,2019-07-05 00:00:00+08:00,11.01310638046586,10.780434967853068,10.896771043980479,10.93554973602295,20384750,20384750
1425,2019-07-08 00:00:00+08:00,10.89677125275841,10.70287852847318,10.8192138671875,10.8192138671875,25191698,25191698
1426,2019-07-09 00:00:00+08:00,10.935549555042599,10.741656837681148,10.819213480840517,10.857992172241211,24138020,24138020
1427,2019-07-10 00:00:00+08:00,11.400892647488321,10.935550528195337,10.935550528195337,11.362113952636719,61150881,61150881
1428,2019-07-11 00:00:00+08:00,11.633564386190004,11.323336298415112,11.400892950537783,11.594785690307617,92427391,92427391
1429,2019-07-12 00:00:00+08:00,11.55600730349021,11.323336601257324,11.47845064929329,11.323336601257324,62666064,62666064
1430,2019-07-15 00:00:00+08:00,11.556007385253906,11.245779286986979,11.362114638926544,11.556007385253906,62793156,62793156
1431,2019-07-16 00:00:00+08:00,11.588221905724174,11.265204813744926,11.588221905724174,11.305582046508789,66174379,66174379
1432,2019-07-17 00:00:00+08:00,11.265204986520985,11.103696823120117,11.22482775313785,11.103696823120117,36348632,36348632
1433,2019-07-18 00:00:00+08:00,11.224827178831042,11.10369625501085,11.144073486328125,11.144073486328125,19896936,19896936
1434,2019-07-19 00:00:00+08:00,11.345958872782868,11.144073486328125,11.224827178831042,11.144073486328125,27177340,27177340
1435,2019-07-22 00:00:00+08:00,11.184451276361651,10.94218864648747,11.103696809693034,10.982565879821777,32142568,32142568
1436,2019-07-23 00:00:00+08:00,11.103696809693034,10.94218864648747,10.982565879821777,10.982565879821777,29467684,29467684
1437,2019-07-24 00:00:00+08:00,11.224826608670872,10.98256477333607,11.06331846173714,11.184450149536133,36353065,36353065
1438,2019-07-25 00:00:00+08:00,11.265204578028143,10.821056567182461,11.184450884321793,10.942188262939453,91752730,91752730
1439,2019-07-26 00:00:00+08:00,10.942188622037387,10.65954875946045,10.942188622037387,10.65954875946045,64242723,64242723
1440,2019-07-29 00:00:00+08:00,10.861433597134987,10.740302673762047,10.740302673762047,10.821056365966797,23290509,23290509
1441,2019-07-30 00:00:00+08:00,11.103696809693034,10.861434179818852,10.90181141315316,10.982565879821777,40138127,40138127
1442,2019-07-31 00:00:00+08:00,11.224827178831042,11.0229417923763,11.063319023693575,11.144073486328125,56482608,56482608
1443,2019-08-01 00:00:00+08:00,11.022941751676116,10.740302673762047,11.022941751676116,10.821056365966797,38617392,38617392
1444,2019-08-02 00:00:00+08:00,10.780679702758789,10.538417090424463,10.619170781114828,10.780679702758789,45049816,45049816
1445,2019-08-05 00:00:00+08:00,10.659549132224896,10.498040963732276,10.578795433044434,10.578795433044434,40930437,40930437
1446,2019-08-06 00:00:00+08:00,10.578795623721817,10.255778510782665,10.33653298155038,10.498041152954102,39315901,39315901
1447,2019-08-07 00:00:00+08:00,10.659549132224896,10.498040963732276,10.538418198388355,10.578795433044434,31239517,31239517
1448,2019-08-08 00:00:00+08:00,10.780680272094122,10.538417646965735,10.578794879509076,10.740303039550781,27796345,27796345
1449,2019-08-12 00:00:00+08:00,10.740303795125538,10.498041152954102,10.69992655974168,10.498041152954102,22603497,22603497
1450,2019-08-13 00:00:00+08:00,10.619171701583635,10.417286302160893,10.538418003893547,10.457663536071777,17761862,17761862
1451,2019-08-14 00:00:00+08:00,10.699926366880975,10.538418198388355,10.538418198388355,10.578795433044434,15792014,15792014
1452,2019-08-15 00:00:00+08:00,10.538417616468935,10.376909456894612,10.417285919189453,10.417285919189453,16288109,16288109
1453,2019-08-16 00:00:00+08:00,10.861433393449156,10.457662629602483,10.498039860013472,10.780679702758789,39828042,39828042
1454,2019-08-19 00:00:00+08:00,10.90181025823161,10.659547654022367,10.780679341192782,10.861433029174805,23032515,23032515
1455,2019-08-20 00:00:00+08:00,10.901810646057129,10.78067972470914,10.821056185070725,10.901810646057129,23079133,23079133
1456,2019-08-21 00:00:00+08:00,10.94218787655033,10.821056185070725,10.901810646057129,10.901810646057129,17386161,17386161
1457,2019-08-22 00:00:00+08:00,10.942189014361778,10.65954914165099,10.942189014361778,10.699926376342773,26634767,26634767
1458,2019-08-23 00:00:00+08:00,10.861433393449156,10.699925241936809,10.7403024723478,10.780679702758789,17781773,17781773
1459,2019-08-26 00:00:00+08:00,10.619172088973965,10.498041152954102,10.578795623721817,10.498041152954102,26263686,26263686
1460,2019-08-27 00:00:00+08:00,10.69992597879686,10.53841781616211,10.619171512413653,10.53841781616211,60011899,60011899
1461,2019-08-28 00:00:00+08:00,10.659549331663973,10.538418395561086,10.578795630972618,10.619172096252441,18889599,18889599
1462,2019-08-29 00:00:00+08:00,10.65954875946045,10.578795063103945,10.619171526216363,10.65954875946045,10676162,10676162
1463,2019-08-30 00:00:00+08:00,10.861433029174805,10.659547654022367,10.740302112135977,10.861433029174805,32774513,32774513
1464,2019-09-02 00:00:00+08:00,10.861433393449156,10.7403024723478,10.780679702758789,10.780679702758789,8426668,8426668
1465,2019-09-03 00:00:00+08:00,10.861434155549214,10.65954875946045,10.861434155549214,10.65954875946045,13374418,13374418
1466,2019-09-04 00:00:00+08:00,10.982565879821777,10.659548783278979,10.659548783278979,10.982565879821777,40434250,40434250
1467,2019-09-05 00:00:00+08:00,11.063319576358724,10.90181141315316,11.022942343024416,10.982565879821777,27277402,27277402
1468,2019-09-06 00:00:00+08:00,11.022941956645804,10.942188262939453,11.022941956645804,10.942188262939453,16088617,16088617
1469,2019-09-10 00:00:00+08:00,11.022942343024416,10.94218864648747,10.982565879821777,10.982565879821777,21363294,21363294
1470,2019-09-11 00:00:00+08:00,11.063319206237793,10.942188280418947,10.982565512402443,11.063319206237793,20063333,20063333
1471,2019-09-12 00:00:00+08:00,11.184450902188285,11.022941974254296,11.144073670204788,11.063319206237793,19945952,19945952
1472,2019-09-16 00:00:00+08:00,11.184451276361651,10.94218864648747,11.144074043027342,10.982565879821777,18963597,18963597
1473,2019-09-17 00:00:00+08:00,10.98256549485845,10.780680105395108,10.942188262939453,10.942188262939453,22155960,22155960
1474,2019-09-18 00:00:00+08:00,11.022941956645804,10.901811031020456,10.98256549485845,10.942188262939453,18441204,18441204
1475,2019-09-19 00:00:00+08:00,11.063319576358724,10.982565879821777,10.982565879821777,10.982565879821777,23352200,23352200
1476,2019-09-20 00:00:00+08:00,11.144073486328125,10.942188099873382,10.982565331190656,11.144073486328125,41618603,41618603
1477,2019-09-23 00:00:00+08:00,11.144073670204788,11.022941974254296,11.063319206237793,11.063319206237793,25236711,25236711
1478,2019-09-24 00:00:00+08:00,11.14407424523058,11.022942543029785,11.063319777096718,11.022942543029785,33083098,33083098
1479,2019-09-25 00:00:00+08:00,11.063319576358724,10.90181141315316,11.022942343024416,10.982565879821777,28777541,28777541
1480,2019-09-26 00:00:00+08:00,11.305582206232907,10.982565879821777,11.144074043027342,10.982565879821777,50905225,50905225
1481,2019-09-27 00:00:00+08:00,11.022941751676116,10.821056365966797,10.982565290639554,10.821056365966797,21617074,21617074
1482,2019-10-01 00:00:00+08:00,11.022942543029785,10.82105714282681,10.82105714282681,11.022942543029785,26138304,26138304
1483,2019-10-02 00:00:00+08:00,10.98256510704353,10.861433415563926,10.901810646057129,10.901810646057129,8772321,8772321
1484,2019-10-03 00:00:00+08:00,10.861433597134987,10.659548211425669,10.740302673762047,10.821056365966797,20721917,20721917
1485,2019-10-04 00:00:00+08:00,10.942187487288415,10.780679341192782,10.780679341192782,10.861433029174805,11753078,11753078
1486,2019-10-07 00:00:00+08:00,10.861433393449156,10.7403024723478,10.861433393449156,10.780679702758789,15828996,15828996
1487,2019-10-08 00:00:00+08:00,10.901810623860145,10.7403024723478,10.780679702758789,10.780679702758789,21267479,21267479
1488,2019-10-09 00:00:00+08:00,10.780681037898571,10.619172096252441,10.780681037898571,10.619172096252441,38292987,38292987
1489,2019-10-14 00:00:00+08:00,11.022941567405116,10.78067972470914,10.861433415563926,10.901810646057129,45103746,45103746
1490,2019-10-15 00:00:00+08:00,11.144073670204788,10.901811048435448,10.901811048435448,11.063319206237793,48290101,48290101
1491,2019-10-16 00:00:00+08:00,11.144074056503252,10.982565893102384,11.144074056503252,11.103696823120117,22128160,22128160
1492,2019-10-17 00:00:00+08:00,11.144073486328125,11.0229417923763,11.10369625501085,11.144073486328125,17379780,17379780
1493,2019-10-18 00:00:00+08:00,11.30558261810607,11.06331997940603,11.06331997940603,11.265205383300781,44883099,44883099
1494,2019-10-21 00:00:00+08:00,11.305582233280271,11.224827766418457,11.265204999849365,11.224827766418457,12903818,12903818
1495,2019-10-22 00:00:00+08:00,11.42671297466872,11.224827580981064,11.386336512036516,11.305582046508789,23631388,23631388
1496,2019-10-23 00:00:00+08:00,11.345959663391113,11.265205195129438,11.345959663391113,11.345959663391113,25578736,25578736
1497,2019-10-24 00:00:00+08:00,11.951615504603888,11.345959321297594,11.386336554211011,11.749730110168457,119513828,119513828
1498,2019-10-25 00:00:00+08:00,11.74973087347959,11.547845465928846,11.628599166870117,11.628599166870117,43635327,43635327
1499,2019-10-28 00:00:00+08:00,11.709352660597416,11.426712805564819,11.668975428431095,11.507467269897461,23325010,23325010
1500,2019-10-29 00:00:00+08:00,11.830483417922645,11.547844337060237,11.547844337060237,11.709352493286133,63793543,63793543
1501,2019-10-30 00:00:00+08:00,11.87086180995735,11.588222701465337,11.87086180995735,11.628599166870117,61233781,61233781
1502,2019-10-31 00:00:00+08:00,11.588221905724174,11.224827580981064,11.588221905724174,11.305582046508789,97117355,97117355
1503,2019-11-01 00:00:00+08:00,11.749729724875516,11.386336180834343,11.426712642292088,11.709352493286133,93849456,93849456
1504,2019-11-04 00:00:00+08:00,11.951615131543699,11.709352511756885,11.709352511756885,11.830483436584473,94378432,94378432
1505,2019-11-05 00:00:00+08:00,11.870860649512029,11.628598030107367,11.830483417922645,11.709352493286133,51327139,51327139
1506,2019-11-06 00:00:00+08:00,11.749729724875516,11.547844337060237,11.749729724875516,11.709352493286133,52059086,52059086
1507,2019-11-07 00:00:00+08:00,11.749729892763737,11.46709003773114,11.709352660597416,11.507467269897461,44219482,44219482
1508,2019-11-08 00:00:00+08:00,11.628598196264775,11.46709003773114,11.588221734230101,11.507467269897461,24415232,24415232
1509,2019-11-11 00:00:00+08:00,11.588221734230101,11.426712805564819,11.547844502063782,11.507467269897461,31160053,31160053
1510,2019-11-12 00:00:00+08:00,11.588222120291272,11.467090419756811,11.547844886779785,11.547844886779785,35026594,35026594
1511,2019-11-13 00:00:00+08:00,11.628598773236577,11.467090606689453,11.547845075028858,11.467090606689453,32373797,32373797
1512,2019-11-14 00:00:00+08:00,11.790106956464898,11.467089873881472,11.467089873881472,11.709352493286133,56971985,56971985
1513,2019-11-15 00:00:00+08:00,11.790107517717031,11.507467653268298,11.790107517717031,11.547844886779785,39855904,39855904
1514,2019-11-18 00:00:00+08:00,11.91123788110141,11.66897526169675,11.790106956464898,11.709352493286133,58847717,58847717
1515,2019-11-19 00:00:00+08:00,11.790107343081875,11.588221948646444,11.66897564434162,11.749730110168457,29606445,29606445
1516,2019-11-20 00:00:00+08:00,11.951614947706807,11.668975100614416,11.74972956267842,11.911237716674805,55131343,55131343
