,0,1,2,3,4,5,6
1389,2019-05-16 00:00:00+08:00,91.68486837671892,91.2718734741211,91.2718734741211,91.2718734741211,3549763,3549763
1390,2019-05-17 00:00:00+08:00,92.09786275915198,91.27187295862146,91.27187295862146,91.68486785888672,4813837,4813837
1391,2019-05-20 00:00:00+08:00,92.51084947799887,91.68485975051675,91.68485975051675,92.09785461425781,10262621,10262621
1392,2019-05-21 00:00:00+08:00,92.92384338378906,92.09785366482205,92.51084852430556,92.92384338378906,10047289,10047289
1393,2019-05-22 00:00:00+08:00,92.92385152408056,92.09786173275539,92.92385152408056,92.51085662841797,5313147,5313147
1394,2019-05-23 00:00:00+08:00,92.51085662841797,92.09786173275539,92.51085662841797,92.51085662841797,4238560,4238560
1395,2019-05-24 00:00:00+08:00,92.92385152408056,92.09786173275539,92.51085662841797,92.51085662841797,6107383,6107383
1396,2019-05-27 00:00:00+08:00,92.92385152408056,92.51085662841797,92.51085662841797,92.51085662841797,3700946,3700946
1397,2019-05-28 00:00:00+08:00,92.92384434173995,92.09785461425781,92.51084947799887,92.09785461425781,16337051,16337051
1398,2019-05-29 00:00:00+08:00,92.51085662841797,92.09786173275539,92.09786173275539,92.51085662841797,4990889,4990889
1399,2019-05-30 00:00:00+08:00,92.92384338378906,92.09785366482205,92.51084852430556,92.92384338378906,5650669,5650669
1400,2019-05-31 00:00:00+08:00,92.92384338378906,92.09785366482205,92.51084852430556,92.92384338378906,10693361,10693361
1401,2019-06-03 00:00:00+08:00,93.33685302734375,92.51086317754425,92.51086317754425,93.33685302734375,6954093,6954093
1402,2019-06-04 00:00:00+08:00,93.7498479522435,92.923858102444,93.33685302734375,93.33685302734375,6933784,6933784
1403,2019-06-05 00:00:00+08:00,93.74983978271484,92.92385000489357,93.3368448938042,93.74983978271484,7217826,7217826
1404,2019-06-06 00:00:00+08:00,93.74983978271484,93.3368448938042,93.3368448938042,93.74983978271484,2569079,2569079
1405,2019-06-10 00:00:00+08:00,94.16283416748047,93.749839280781,93.749839280781,94.16283416748047,4822206,4822206
1406,2019-06-11 00:00:00+08:00,94.16283467162548,93.3368448938042,94.16283467162548,93.74983978271484,4660805,4660805
1407,2019-06-12 00:00:00+08:00,93.7498479522435,92.923858102444,93.33685302734375,93.33685302734375,7439944,7439944
1408,2019-06-13 00:00:00+08:00,93.33685302734375,92.923858102444,93.33685302734375,93.33685302734375,5660261,5660261
1409,2019-06-14 00:00:00+08:00,93.33683824327257,92.51084852430556,92.92384338378906,92.92384338378906,6654255,6654255
1410,2019-06-17 00:00:00+08:00,92.92385152408056,92.51085662841797,92.92385152408056,92.51085662841797,8327344,8327344
1411,2019-06-18 00:00:00+08:00,92.51085662841797,92.09786173275539,92.51085662841797,92.51085662841797,6036636,6036636
1412,2019-06-19 00:00:00+08:00,93.74983978271484,92.51085511598293,92.92385000489357,93.74983978271484,9456197,9456197
1413,2019-06-20 00:00:00+08:00,93.33683824327257,92.51084852430556,92.92384338378906,92.92384338378906,7749682,7749682
1414,2019-06-21 00:00:00+08:00,93.74983978271484,92.51085511598293,92.92385000489357,93.74983978271484,9775303,9775303
1415,2019-06-24 00:00:00+08:00,94.16283416748047,93.33684439408152,93.749839280781,94.16283416748047,5209377,5209377
1416,2019-06-25 00:00:00+08:00,94.16283416748047,93.33684439408152,93.749839280781,94.16283416748047,5052751,5052751
1417,2019-06-26 00:00:00+08:00,94.16283416748047,93.749839280781,94.16283416748047,94.16283416748047,4936698,4936698
1418,2019-06-27 00:00:00+08:00,94.16283467162548,93.3368448938042,94.16283467162548,93.74983978271484,8818627,8818627
1419,2019-06-28 00:00:00+08:00,94.16284287714325,93.33685302734375,93.7498479522435,93.33685302734375,6405433,6405433
1420,2019-07-01 00:00:00+08:00,94.16284287714325,93.33685302734375,93.7498479522435,93.33685302734375,5850552,5850552
1421,2019-07-02 00:00:00+08:00,93.74983978271484,93.3368448938042,93.3368448938042,93.74983978271484,5475494,5475494
1422,2019-07-03 00:00:00+08:00,93.74983978271484,93.3368448938042,93.3368448938042,93.74983978271484,2981840,2981840
1423,2019-07-04 00:00:00+08:00,93.7498479522435,92.923858102444,93.7498479522435,93.33685302734375,6974638,6974638
1424,2019-07-05 00:00:00+08:00,93.74983978271484,93.3368448938042,93.3368448938042,93.74983978271484,2970660,2970660
1425,2019-07-08 00:00:00+08:00,94.16283416748047,93.33684439408152,93.749839280781,94.16283416748047,5626113,5626113
1426,2019-07-09 00:00:00+08:00,94.16283467162548,93.3368448938042,94.16283467162548,93.74983978271484,4461794,4461794
1427,2019-07-10 00:00:00+08:00,93.74983978271484,93.3368448938042,93.74983978271484,93.74983978271484,4202386,4202386
1428,2019-07-11 00:00:00+08:00,93.74983978271484,93.3368448938042,93.74983978271484,93.74983978271484,4471721,4471721
1429,2019-07-12 00:00:00+08:00,93.7498479522435,93.33685302734375,93.33685302734375,93.33685302734375,5737979,5737979
1430,2019-07-15 00:00:00+08:00,93.33683824327257,92.92384338378906,93.33683824327257,92.92384338378906,3762182,3762182
1431,2019-07-16 00:00:00+08:00,93.33683920548101,92.09785461425781,92.92384434173995,92.09785461425781,8689351,8689351
1432,2019-07-17 00:00:00+08:00,92.51085662841797,91.68486683709281,92.09786173275539,92.51085662841797,9700483,9700483
1433,2019-07-18 00:00:00+08:00,92.51085662841797,92.09786173275539,92.51085662841797,92.51085662841797,3826243,3826243
1434,2019-07-19 00:00:00+08:00,92.92385152408056,92.51085662841797,92.51085662841797,92.51085662841797,4725362,4725362
1435,2019-07-22 00:00:00+08:00,92.92384338378906,92.51084852430556,92.51084852430556,92.92384338378906,5177045,5177045
1436,2019-07-23 00:00:00+08:00,93.33684641974314,92.51085662841797,92.92385152408056,92.51085662841797,11407880,11407880
1437,2019-07-24 00:00:00+08:00,92.92385152408056,92.51085662841797,92.51085662841797,92.51085662841797,12687886,12687886
1438,2019-07-25 00:00:00+08:00,92.49278291363582,92.06258392333984,92.06258392333984,92.06258392333984,23214124,23214124
1439,2019-07-26 00:00:00+08:00,92.92298924645712,92.06259119787882,92.49279022216797,92.49279022216797,8720612,8720612
1440,2019-07-29 00:00:00+08:00,92.92298924645712,92.49279022216797,92.49279022216797,92.49279022216797,7031843,7031843
1441,2019-07-30 00:00:00+08:00,92.92298924645712,92.49279022216797,92.92298924645712,92.49279022216797,5728610,5728610
1442,2019-07-31 00:00:00+08:00,92.92298889160156,92.49278986895527,92.92298889160156,92.92298889160156,6542598,6542598
1443,2019-08-01 00:00:00+08:00,92.9229819039318,92.06258392333984,92.49278291363582,92.06258392333984,7028127,7028127
1444,2019-08-02 00:00:00+08:00,92.49278291363582,92.06258392333984,92.06258392333984,92.06258392333984,9178197,9178197
1445,2019-08-05 00:00:00+08:00,92.49279022216797,92.06259119787882,92.06259119787882,92.49279022216797,7058310,7058310
1446,2019-08-06 00:00:00+08:00,92.06259191092191,91.63239288330078,92.06259191092191,91.63239288330078,9676116,9676116
1447,2019-08-07 00:00:00+08:00,92.49279093854304,91.63239288330078,92.06259191092191,91.63239288330078,9266935,9266935
1448,2019-08-08 00:00:00+08:00,92.49279022216797,91.63239217358966,91.63239217358966,92.49279022216797,4160707,4160707
1449,2019-08-12 00:00:00+08:00,92.92298924645712,92.06259119787882,92.49279022216797,92.49279022216797,4357228,4357228
1450,2019-08-13 00:00:00+08:00,92.49278291363582,92.06258392333984,92.49278291363582,92.06258392333984,4461194,4461194
1451,2019-08-14 00:00:00+08:00,92.9229819039318,92.06258392333984,92.49278291363582,92.06258392333984,4174497,4174497
1452,2019-08-15 00:00:00+08:00,92.06259191092191,91.63239288330078,92.06259191092191,91.63239288330078,4864937,4864937
1453,2019-08-16 00:00:00+08:00,92.92298889160156,91.63239182366266,92.06259084630896,92.92298889160156,8278776,8278776
1454,2019-08-19 00:00:00+08:00,92.92298924645712,92.06259119787882,92.49279022216797,92.49279022216797,5376652,5376652
1455,2019-08-20 00:00:00+08:00,92.49278291363582,92.06258392333984,92.49278291363582,92.06258392333984,4505636,4505636
1456,2019-08-21 00:00:00+08:00,92.49279022216797,92.06259119787882,92.49279022216797,92.49279022216797,3984328,3984328
1457,2019-08-22 00:00:00+08:00,92.9229819039318,92.06258392333984,92.49278291363582,92.06258392333984,4961578,4961578
1458,2019-08-23 00:00:00+08:00,92.49279022216797,92.06259119787882,92.49279022216797,92.49279022216797,5589689,5589689
1459,2019-08-26 00:00:00+08:00,92.49278291363582,92.06258392333984,92.06258392333984,92.06258392333984,3059051,3059051
1460,2019-08-27 00:00:00+08:00,92.49279022216797,92.06259119787882,92.49279022216797,92.49279022216797,8419782,8419782
1461,2019-08-28 00:00:00+08:00,92.92298889160156,92.06259084630896,92.49278986895527,92.92298889160156,4480994,4480994
1462,2019-08-29 00:00:00+08:00,93.35318756103516,92.49278951899797,92.92298854001656,93.35318756103516,6682899,6682899
1463,2019-08-30 00:00:00+08:00,93.78337860107422,92.92298063225702,93.35317961666561,93.78337860107422,10845534,10845534
1464,2019-09-02 00:00:00+08:00,94.64378356933594,93.35318652066317,93.78338553688744,94.64378356933594,7694376,7694376
1465,2019-09-03 00:00:00+08:00,95.07397523644852,94.21357727050781,94.64377625347817,94.21357727050781,7597235,7597235
1466,2019-09-04 00:00:00+08:00,94.64378356933594,93.78338553688744,94.21358455311169,94.64378356933594,5983062,5983062
1467,2019-09-05 00:00:00+08:00,94.64378356933594,94.21358455311169,94.21358455311169,94.64378356933594,6513974,6513974
1468,2019-09-06 00:00:00+08:00,94.64378356933594,93.78338553688744,94.21358455311169,94.64378356933594,5376829,5376829
1469,2019-09-10 00:00:00+08:00,95.5041732788086,94.64377532134185,95.07397430007522,95.5041732788086,9780716,9780716
1470,2019-09-11 00:00:00+08:00,95.93437225754197,95.07397430007522,95.5041732788086,95.5041732788086,8394489,8394489
1471,2019-09-12 00:00:00+08:00,95.93437225754197,95.07397430007522,95.5041732788086,95.5041732788086,6693386,6693386
1472,2019-09-16 00:00:00+08:00,95.93437194824219,95.50417297089581,95.50417297089581,95.93437194824219,6327127,6327127
1473,2019-09-17 00:00:00+08:00,95.93437194824219,95.50417297089581,95.93437194824219,95.93437194824219,5254659,5254659
1474,2019-09-18 00:00:00+08:00,96.36457092558857,95.50417297089581,95.93437194824219,95.93437194824219,7983806,7983806
1475,2019-09-19 00:00:00+08:00,96.36457824707031,95.93437923703875,95.93437923703875,96.36457824707031,3240454,3240454
1476,2019-09-20 00:00:00+08:00,96.79476928710938,95.50417236328126,96.3645703125,96.79476928710938,11268115,11268115
1477,2019-09-23 00:00:00+08:00,96.79477725710188,96.36457824707031,96.79477725710188,96.36457824707031,4073757,4073757
1478,2019-09-24 00:00:00+08:00,96.36457092558857,95.93437194824219,96.36457092558857,95.93437194824219,6464111,6464111
1479,2019-09-25 00:00:00+08:00,95.93438026807966,95.07398223876953,95.93438026807966,95.07398223876953,6198959,6198959
1480,2019-09-26 00:00:00+08:00,95.50418160178445,94.64378356933594,95.50418160178445,94.64378356933594,4812477,4812477
1481,2019-09-27 00:00:00+08:00,95.5041732788086,94.64377532134185,95.07397430007522,95.5041732788086,6040330,6040330
1482,2019-10-01 00:00:00+08:00,96.36457824707031,95.50418022700718,96.36457824707031,96.36457824707031,7597841,7597841
1483,2019-10-02 00:00:00+08:00,96.79477725710188,96.36457824707031,96.36457824707031,96.36457824707031,7390141,7390141
1484,2019-10-03 00:00:00+08:00,96.36457092558857,95.50417297089581,95.50417297089581,95.93437194824219,3990286,3990286
1485,2019-10-04 00:00:00+08:00,96.36457824707031,95.93437923703875,95.93437923703875,96.36457824707031,4565497,4565497
1486,2019-10-07 00:00:00+08:00,96.79476928710938,96.3645703125,96.3645703125,96.79476928710938,3800146,3800146
1487,2019-10-08 00:00:00+08:00,96.79476928710938,96.3645703125,96.3645703125,96.79476928710938,4867484,4867484
1488,2019-10-09 00:00:00+08:00,96.79476990293495,95.93437194824219,96.36457092558857,95.93437194824219,4920025,4920025
1489,2019-10-14 00:00:00+08:00,96.79477725710188,96.36457824707031,96.36457824707031,96.36457824707031,6737206,6737206
1490,2019-10-15 00:00:00+08:00,96.79477725710188,95.93437923703875,96.36457824707031,96.36457824707031,5464050,5464050
1491,2019-10-16 00:00:00+08:00,96.79476928710938,95.93437133789062,96.3645703125,96.79476928710938,7273388,7273388
1492,2019-10-17 00:00:00+08:00,96.79476928710938,96.3645703125,96.3645703125,96.79476928710938,4452532,4452532
1493,2019-10-18 00:00:00+08:00,96.79476928710938,96.3645703125,96.79476928710938,96.79476928710938,13323441,13323441
1494,2019-10-21 00:00:00+08:00,97.22496826171876,96.3645703125,96.3645703125,96.79476928710938,7635526,7635526
1495,2019-10-22 00:00:00+08:00,97.2249755859375,96.79477657892008,96.79477657892008,97.2249755859375,4009969,4009969
1496,2019-10-23 00:00:00+08:00,97.22496826171876,96.3645703125,96.79476928710938,96.79476928710938,6084151,6084151
1497,2019-10-24 00:00:00+08:00,97.2249755859375,96.36457757190266,96.79477657892008,97.2249755859375,6668208,6668208
1498,2019-10-25 00:00:00+08:00,97.22496826171876,96.3645703125,96.79476928710938,96.79476928710938,4915193,4915193
1499,2019-10-28 00:00:00+08:00,97.2249755859375,96.36457757190266,96.79477657892008,97.2249755859375,3182666,3182666
1500,2019-10-29 00:00:00+08:00,97.22496826171876,96.79476928710938,97.22496826171876,96.79476928710938,5399485,5399485
1501,2019-10-30 00:00:00+08:00,97.2249755859375,96.79477657892008,96.79477657892008,97.2249755859375,5061208,5061208
1502,2019-10-31 00:00:00+08:00,97.22497626713344,96.36457824707031,97.22497626713344,96.36457824707031,8684944,8684944
1503,2019-11-01 00:00:00+08:00,97.2249755859375,96.36457757190266,96.79477657892008,97.2249755859375,5105204,5105204
1504,2019-11-04 00:00:00+08:00,97.2249755859375,96.79477657892008,96.79477657892008,97.2249755859375,4406142,4406142
1505,2019-11-05 00:00:00+08:00,97.2249755859375,96.79477657892008,96.79477657892008,97.2249755859375,5906147,5906147
1506,2019-11-06 00:00:00+08:00,98.08537326090136,96.79477624431055,97.22497524984082,97.6551742553711,16499226,16499226
1507,2019-11-07 00:00:00+08:00,97.65517459295492,97.2249755859375,97.65517459295492,97.2249755859375,4599914,4599914
1508,2019-11-08 00:00:00+08:00,98.08537326090136,97.22497524984082,97.6551742553711,97.6551742553711,6023755,6023755
1509,2019-11-11 00:00:00+08:00,98.08537292480469,97.22497491669236,97.65517392074852,98.08537292480469,3747853,3747853
1510,2019-11-12 00:00:00+08:00,98.08537326090136,97.6551742553711,98.08537326090136,97.6551742553711,4472078,4472078
1511,2019-11-13 00:00:00+08:00,97.65516723632813,96.79476928710938,97.22496826171876,96.79476928710938,8513845,8513845
1512,2019-11-14 00:00:00+08:00,97.65517459295492,96.79477657892008,97.2249755859375,97.2249755859375,4420666,4420666
1513,2019-11-15 00:00:00+08:00,97.6551742553711,97.22497524984082,97.6551742553711,97.6551742553711,5054317,5054317
1514,2019-11-18 00:00:00+08:00,98.08537326090136,97.22497524984082,97.6551742553711,97.6551742553711,5104544,5104544
1515,2019-11-19 00:00:00+08:00,98.08537359997234,96.79477657892008,97.2249755859375,97.2249755859375,6200346,6200346
1516,2019-11-20 00:00:00+08:00,98.08537292480469,97.22497491669236,97.22497491669236,98.08537292480469,7887154,7887154
1517,2019-11-21 00:00:00+08:00,98.08537359997234,97.2249755859375,97.65517459295492,97.2249755859375,5692117,5692117
1518,2019-11-22 00:00:00+08:00,98.08537292480469,97.22497491669236,97.65517392074852,98.08537292480469,6672981,6672981
1519,2019-11-25 00:00:00+08:00,98.08537326090136,97.22497524984082,97.6551742553711,97.6551742553711,5226486,5226486
1520,2019-11-26 00:00:00+08:00,98.08536621093751,96.79476928710938,98.08536621093751,96.79476928710938,22552577,22552577
1521,2019-11-27 00:00:00+08:00,97.65517459295492,97.2249755859375,97.65517459295492,97.2249755859375,5160618,5160618
1522,2019-11-28 00:00:00+08:00,97.65516723632813,96.79476928710938,97.22496826171876,96.79476928710938,6086728,6086728
1523,2019-11-29 00:00:00+08:00,97.2249755859375,96.79477657892008,96.79477657892008,97.2249755859375,3847421,3847421
1524,2019-12-02 00:00:00+08:00,97.2249755859375,96.79477657892008,97.2249755859375,97.2249755859375,3760787,3760787
1525,2019-12-03 00:00:00+08:00,97.65517459295492,96.79477657892008,97.2249755859375,97.2249755859375,7069645,7069645
1526,2019-12-04 00:00:00+08:00,97.2249755859375,96.79477657892008,97.2249755859375,97.2249755859375,3793445,3793445
1527,2019-12-05 00:00:00+08:00,97.65517459295492,96.79477657892008,97.2249755859375,97.2249755859375,10652808,10652808
1528,2019-12-06 00:00:00+08:00,97.22496826171876,96.79476928710938,97.22496826171876,96.79476928710938,4447826,4447826
1529,2019-12-09 00:00:00+08:00,96.79477725710188,96.36457824707031,96.79477725710188,96.36457824707031,8666163,8666163
1530,2019-12-10 00:00:00+08:00,96.79476990293495,95.93437194824219,96.36457092558857,95.93437194824219,7992073,7992073
1531,2019-12-11 00:00:00+08:00,96.36457123627534,95.5041732788086,95.93437225754197,95.5041732788086,8085711,8085711
1532,2019-12-12 00:00:00+08:00,96.36457092558857,95.50417297089581,95.93437194824219,95.93437194824219,9262829,9262829
1533,2019-12-13 00:00:00+08:00,96.79477725710188,95.93437923703875,96.36457824707031,96.36457824707031,9705220,9705220
1534,2019-12-16 00:00:00+08:00,96.36457928273474,95.07398223876953,95.93438026807966,95.07398223876953,48088,48088
1535,2019-12-17 00:00:00+08:00,95.5041812534246,94.64378322411447,95.5041812534246,95.07398223876953,14318414,14318414
