,0,1,2,3,4,5,6
1350,2019-03-19 00:00:00+08:00,57.43745261808284,56.72541685933143,56.962764124245794,57.200111389160156,15694654,15694654
1351,2019-03-20 00:00:00+08:00,57.35833431774299,56.96275959831028,57.12098707168688,57.27922058105469,13949626,13949626
1352,2019-03-21 00:00:00+08:00,57.83302762271591,57.35833912679594,57.43745287011732,57.75391387939453,18642534,18642534
1353,2019-03-22 00:00:00+08:00,58.14948863199313,57.27922538347457,58.07037488867175,57.75391387939453,15792364,15792364
1354,2019-03-25 00:00:00+08:00,56.96276748154747,56.25073168082972,56.96276748154747,56.3298454284668,20943727,20943727
1355,2019-03-26 00:00:00+08:00,56.88364865267948,56.567187654407576,56.80453491210938,56.804534912109375,6931426,6931426
1356,2019-03-27 00:00:00+08:00,56.96275783824771,56.804530369760094,56.96275783824771,56.883644104003906,8550359,8550359
1357,2019-03-28 00:00:00+08:00,56.962762393249584,56.567187654407576,56.962762393249584,56.804534912109375,7024350,7024350
1358,2019-03-29 00:00:00+08:00,58.14948272705078,56.64629761262268,56.88364485447647,58.14948272705078,37626532,37626532
1359,2019-04-01 00:00:00+08:00,63.92487335205078,60.68115601280781,60.91850324504198,63.92487335205078,168930589,168930589
1360,2019-04-02 00:00:00+08:00,66.14008240352268,64.32044257649657,64.71601723924012,64.8742446899414,100156317,100156317
1361,2019-04-03 00:00:00+08:00,65.42805138112493,63.84575261944365,65.11159645758129,64.79513549804688,42366852,42366852
1362,2019-04-08 00:00:00+08:00,65.74451414246742,64.87425100689025,65.26982570815179,65.19071197509766,50206746,50206746
1363,2019-04-09 00:00:00+08:00,65.58629744595312,64.8742616595644,65.50718369990813,65.26983642578125,28246484,28246484
1364,2019-04-10 00:00:00+08:00,65.98186626508608,65.19071680396033,65.5862915345232,65.6654052734375,34543224,34543224
1365,2019-04-11 00:00:00+08:00,67.01036195381933,65.90275745421252,66.14009868870319,66.29833221435547,44939031,44939031
1366,2019-04-12 00:00:00+08:00,68.5926604718535,67.72239721336703,67.72239721336703,68.43443298339844,58914750,58914750
1367,2019-04-15 00:00:00+08:00,71.0452253114647,68.98823184645352,69.46292636052777,70.64965057373047,72325290,72325290
1368,2019-04-16 00:00:00+08:00,72.3110681657,70.80788285323736,72.3110681657,71.12434387207031,80576870,80576870
1369,2019-04-17 00:00:00+08:00,73.33954733498882,71.2825600918267,71.99459576261114,72.62751770019531,91422037,91422037
1370,2019-04-18 00:00:00+08:00,76.89971950416317,71.59902092211563,74.36804383070573,72.46928405761719,156478595,156478595
1371,2019-04-19 00:00:00+08:00,73.49778090753377,70.09583605275587,73.26043367171542,70.33318328857422,84815908,84815908
1372,2019-04-22 00:00:00+08:00,70.96610020425848,69.38380137218145,70.25407055861663,69.46292114257812,42019217,42019217
1373,2019-04-23 00:00:00+08:00,70.016725092447,68.67177346551964,69.77937784722867,69.8584976196289,66167792,66167792
1374,2019-04-24 00:00:00+08:00,70.49141912177518,68.11797062585015,70.41230537910934,68.75089263916016,52576993,52576993
1375,2019-04-25 00:00:00+08:00,68.98822310979496,67.88061881319915,68.03884627385834,68.67176818847656,32202088,32202088
1376,2019-04-26 00:00:00+08:00,69.4629301307732,68.4344333424438,69.14646911621094,69.14646911621094,31089333,31089333
1377,2019-04-29 00:00:00+08:00,70.25407055861663,69.14646016896451,69.22557390337016,69.46292114257812,33405276,33405276
1378,2019-04-30 00:00:00+08:00,69.62115588046767,68.11797062585015,69.62115588046767,68.75089263916016,34255579,34255579
1379,2019-05-02 00:00:00+08:00,69.06735364581516,68.27620414717347,68.43443163250515,68.75089263916016,24879608,24879608
1380,2019-05-03 00:00:00+08:00,69.85850057408621,68.5926565940416,69.06735110455405,69.77938079833984,25168371,25168371
1381,2019-05-06 00:00:00+08:00,68.1970928442085,67.08948823724782,67.8015180457247,67.1686019897461,48477706,48477706
1382,2019-05-07 00:00:00+08:00,69.0673504200719,67.48505149668874,67.48505149668874,68.51354217529297,31286229,31286229
1383,2019-05-08 00:00:00+08:00,68.27620067562292,67.48505121720778,67.88062594641535,67.9597396850586,24225963,24225963
1384,2019-05-09 00:00:00+08:00,68.0388527128696,66.69390106201172,67.64327798779478,66.69390106201172,37217280,37217280
1385,2019-05-10 00:00:00+08:00,67.7224007559898,65.74452686687799,67.24771222980138,66.2192153930664,26540533,26540533
1386,2019-05-13 00:00:00+08:00,66.0609791595376,64.16221926990951,66.0609791595376,64.2413330078125,36817422,36817422
1387,2019-05-14 00:00:00+08:00,63.68752549912229,62.34257395887875,62.57991515280896,63.054603576660156,58728717,58728717
1388,2019-05-15 00:00:00+08:00,62.02612205641071,61.314086298647446,61.78877479182574,61.55143356323242,68954827,68954827
1389,2019-05-16 00:00:00+08:00,61.947004363963096,60.04824447631836,61.78877085233112,60.04824447631836,61070947,61070947
1390,2019-05-17 00:00:00+08:00,60.99762158775854,59.01974795627485,60.6020468614618,59.09886169433594,50083428,50083428
1391,2019-05-20 00:00:00+08:00,60.206475395991774,59.098864895173655,59.57355942123259,59.336212158203125,31140335,31140335
1392,2019-05-21 00:00:00+08:00,59.652673163578534,59.01975115282771,59.57355942123259,59.336212158203125,36661660,36661660
1393,2019-05-22 00:00:00+08:00,59.573552020101,58.5450553894043,59.41531851907565,58.5450553894043,30618177,30618177
1394,2019-05-23 00:00:00+08:00,57.59568112533397,56.567184448242195,57.51656135325678,56.56718444824219,62459307,62459307
1395,2019-05-24 00:00:00+08:00,57.12099123194202,56.250727993005,56.567188998798,56.488075256347656,40844359,40844359
1396,2019-05-27 00:00:00+08:00,56.883650004591004,56.250727993005,56.64630274124834,56.488075256347656,25409320,25409320
1397,2019-05-28 00:00:00+08:00,56.96276748154747,56.3298454284668,56.40896521209591,56.3298454284668,136700059,136700059
1398,2019-05-29 00:00:00+08:00,57.20010671097155,55.45957432793195,55.53868806443576,57.12098693847656,43871336,43871336
1399,2019-05-30 00:00:00+08:00,58.307714759588386,56.72541578607454,57.120990529453,58.07037353515625,44666687,44666687
1400,2019-05-31 00:00:00+08:00,59.25709952242366,57.59568675816709,57.75391424581372,58.46595001220703,52374507,52374507
1401,2019-06-03 00:00:00+08:00,58.307714759588386,57.120990529453,57.99125979367887,58.07037353515625,30691063,30691063
1402,2019-06-04 00:00:00+08:00,58.070372869205514,56.80453491210938,57.83302561150371,56.804534912109375,39322197,39322197
1403,2019-06-05 00:00:00+08:00,57.595679320068704,56.171607971191406,57.35833208325883,56.171607971191406,48066800,48066800
1404,2019-06-06 00:00:00+08:00,56.96276436898843,56.17161486386359,56.17161486386359,56.250728607177734,38757260,38757260
1405,2019-06-10 00:00:00+08:00,57.20011126818752,56.32984198933651,56.96276400377512,57.04187774658203,35654410,35654410
1406,2019-06-11 00:00:00+08:00,57.5956815637991,56.88364586162198,57.041873334998584,57.27922058105469,27727014,27727014
1407,2019-06-12 00:00:00+08:00,58.46594224284558,56.96275716598934,57.358331868530925,58.307708740234375,40554559,40554559
1408,2019-06-13 00:00:00+08:00,58.86152254965922,57.912139551573006,58.22860055093508,58.70328903198242,42030922,42030922
1409,2019-06-14 00:00:00+08:00,59.731786166251524,58.70328942051547,58.70328942051547,59.41532516479492,40758143,40758143
1410,2019-06-17 00:00:00+08:00,60.52293469348259,59.49443796403336,59.81089896047862,60.44382095336914,33117649,33117649
1411,2019-06-18 00:00:00+08:00,61.314082389417756,59.41532250177301,61.07673513996543,60.04824447631836,36656969,36656969
1412,2019-06-19 00:00:00+08:00,61.23496614064162,60.44381672289687,61.23496614064162,61.07673263549805,49543345,49543345
1413,2019-06-20 00:00:00+08:00,61.551425065784834,60.76027567437881,61.15585037008182,61.47230529785156,26823796,26823796
1414,2019-06-21 00:00:00+08:00,62.34257560641373,60.60204329164101,61.86788113402693,60.760276794433594,58532183,58532183
1415,2019-06-24 00:00:00+08:00,61.07673718407163,59.57355800720304,60.443821224335245,60.997623443603516,28060800,28060800
1416,2019-06-25 00:00:00+08:00,61.234970426486555,60.206473697037325,60.9185094300413,60.44382095336914,21534885,21534885
1417,2019-06-26 00:00:00+08:00,60.681159076381164,60.20647062393837,60.20647062393837,60.36470413208008,17510518,17510518
1418,2019-06-27 00:00:00+08:00,61.63053714849635,60.68115428262007,60.7602740484361,61.234962463378906,30881055,30881055
1419,2019-06-28 00:00:00+08:00,61.86787833797241,61.2349624633789,61.39318992302961,61.234962463378906,21112390,21112390
1420,2019-07-01 00:00:00+08:00,63.05461341725005,62.18435016504048,62.263463908697396,62.8172721862793,37776031,37776031
1421,2019-07-02 00:00:00+08:00,62.89637504888937,62.26345313714578,62.5008003630473,62.57991409301758,21546017,21546017
1422,2019-07-03 00:00:00+08:00,62.34257593222653,61.31407928466796,62.02611496097843,61.31407928466797,30692214,30692214
1423,2019-07-04 00:00:00+08:00,62.02611349343028,61.31407783396669,61.709652529669704,61.47230529785156,14276447,14276447
1424,2019-07-05 00:00:00+08:00,61.94700536468939,61.63054437230443,61.63054437230443,61.86788558959961,10943297,10943297
1425,2019-07-08 00:00:00+08:00,62.50080490112305,61.9470027151298,62.026116450844384,62.50080490112305,19426333,19426333
1426,2019-07-09 00:00:00+08:00,62.57991967137892,61.55142901810449,62.57991967137892,61.63054275512695,20888735,20888735
1427,2019-07-10 00:00:00+08:00,62.26345868729785,61.472309245090806,62.26345868729785,61.63054275512695,20106457,20106457
1428,2019-07-11 00:00:00+08:00,62.26346032108296,61.55143063320604,61.78877185050121,61.86788558959961,20457120,20457120
1429,2019-07-12 00:00:00+08:00,61.86788456870585,61.31408236816411,61.70965709312,61.39319610595703,26468868,26468868
1430,2019-07-15 00:00:00+08:00,61.86788250346254,60.206469921306486,60.99761934480852,61.78876876831055,32661975,32661975
1431,2019-07-16 00:00:00+08:00,63.92487599532906,62.02611616691502,62.02611616691502,63.291954040527344,59184035,59184035
1432,2019-07-17 00:00:00+08:00,63.60841857450888,62.738155364990234,63.45018505896549,62.738155364990234,31541667,31541667
1433,2019-07-18 00:00:00+08:00,63.05460708711629,62.50080490112305,62.65903237255222,62.50080490112305,20198449,20198449
1434,2019-07-19 00:00:00+08:00,63.60841857450888,62.738155364990234,62.97549658431817,62.738155364990234,24476592,24476592
1435,2019-07-22 00:00:00+08:00,63.924877033435536,62.817266612541076,62.89638034917828,63.76664352416992,38577555,38577555
1436,2019-07-23 00:00:00+08:00,64.39956488882898,63.529301721951114,64.16221764513904,64.00399017333984,38227545,38227545
1437,2019-07-24 00:00:00+08:00,64.47867729764415,63.92487512175405,64.24133005883924,64.32044982910156,73095922,73095922
1438,2019-07-25 00:00:00+08:00,65.98462645531085,64.73649359435288,64.90290876981446,65.40216064453125,62909028,62909028
1439,2019-07-26 00:00:00+08:00,65.65178491794734,64.98611156849273,65.2357406616211,65.2357406616211,22089564,22089564
1440,2019-07-29 00:00:00+08:00,65.48536340641792,64.90290398689379,65.15253308002215,65.2357406616211,18209593,18209593
1441,2019-07-30 00:00:00+08:00,65.56858457620856,64.57007444177457,65.48537063708987,64.73649597167969,27716754,27716754
1442,2019-07-31 00:00:00+08:00,65.48536823226205,64.65327965829006,65.06932394527605,65.40216064453125,23732224,23732224
1443,2019-08-01 00:00:00+08:00,65.23574644162602,64.57007303319155,64.73649455946622,64.8197021484375,31383363,31383363
1444,2019-08-02 00:00:00+08:00,63.737989113456415,62.82269287109374,63.654781518393,62.82269287109375,51771742,51771742
1445,2019-08-05 00:00:00+08:00,62.323442363302476,60.40963589185507,62.323442363302476,60.57605743408203,49484279,49484279
1446,2019-08-06 00:00:00+08:00,61.241714883978204,58.828656863692714,59.078285963434276,60.99209213256836,40168974,40168974
1447,2019-08-07 00:00:00+08:00,61.4913483904701,60.57605220637626,61.24171927283897,60.65925979614258,26458601,26458601
1448,2019-08-08 00:00:00+08:00,61.32492785940055,60.49283925154799,60.57605319099907,60.82567596435547,18743614,18743614
1449,2019-08-12 00:00:00+08:00,61.824186530522994,60.57605361010866,60.90888397688663,61.324928283691406,17609546,17609546
1450,2019-08-13 00:00:00+08:00,61.408140800703784,60.65925979614258,61.408140800703784,60.65925979614258,18041979,18041979
1451,2019-08-14 00:00:00+08:00,61.82418422107211,60.409629821777344,61.574555106981244,60.409629821777344,34110030,34110030
1452,2019-08-15 00:00:00+08:00,59.82717429655958,59.327922383804164,59.49433757194514,59.577545166015625,29341797,29341797
1453,2019-08-16 00:00:00+08:00,60.492840818388984,59.24470787428193,59.411129409162335,59.91038131713867,33475801,33475801
1454,2019-08-19 00:00:00+08:00,60.742465525201084,60.0767921307976,60.3264212407819,60.24321365356445,19816447,19816447
1455,2019-08-20 00:00:00+08:00,60.65925793798364,60.24321365356445,60.3264212407819,60.24321365356445,18777661,18777661
1456,2019-08-21 00:00:00+08:00,61.40814123487458,60.40963110562254,60.74246781537322,61.158512115478516,27098920,27098920
1457,2019-08-22 00:00:00+08:00,61.82418880867377,60.99210016440269,61.57455967605942,61.49135208129883,23080538,23080538
1458,2019-08-23 00:00:00+08:00,61.491343983719766,60.90887820043336,61.15850730017492,60.99209213256836,16397789,16397789
1459,2019-08-26 00:00:00+08:00,59.993588910412655,59.5775445957103,59.74396613059071,59.91038131713867,29641247,29641247
1460,2019-08-27 00:00:00+08:00,60.40963037638714,59.91037849195395,60.32642278703697,60.0767936706543,37138289,37138289
1461,2019-08-28 00:00:00+08:00,60.3264212407819,59.91037695636271,60.160006066347016,60.24321365356445,14696633,14696633
1462,2019-08-29 00:00:00+08:00,60.24321562370875,59.743963735745,60.24321562370875,59.827171325683594,20188936,20188936
1463,2019-08-30 00:00:00+08:00,61.740970611572266,60.40963014213561,60.576051668522766,61.740970611572266,39791593,39791593
1464,2019-09-02 00:00:00+08:00,61.90739114244935,61.4081392679804,61.90739114244935,61.574554443359375,18506890,18506890
1465,2019-09-03 00:00:00+08:00,61.82418410793845,61.24171829223633,61.74097017117238,61.24171829223633,14880467,14880467
1466,2019-09-04 00:00:00+08:00,61.99060342039194,61.32492997184668,61.49135150814924,61.824188232421875,22256326,22256326
1467,2019-09-05 00:00:00+08:00,62.656269608065394,61.90738865231857,62.240225338020686,62.32343292236328,26853451,26853451
1468,2019-09-06 00:00:00+08:00,63.15552775892429,62.406646728515625,62.82269104003907,62.406646728515625,29147446,29147446
1469,2019-09-10 00:00:00+08:00,62.240226417278905,61.40813786276091,62.240226417278905,61.65776062011719,24330390,24330390
1470,2019-09-11 00:00:00+08:00,62.656270148384934,61.74096766772802,61.990596771240234,61.990596771240234,35738526,35738526
1471,2019-09-12 00:00:00+08:00,63.23873519897461,62.07380985985334,62.40664657793547,63.23873519897461,61561226,61561226
1472,2019-09-16 00:00:00+08:00,63.571571917056744,62.40664657793547,63.488364324619305,63.23873519897461,40895700,40895700
1473,2019-09-17 00:00:00+08:00,62.82269547537009,61.99060679357711,62.32344353596087,62.073814392089844,43926799,43926799
1474,2019-09-18 00:00:00+08:00,62.32343871791297,61.657765284606775,62.15701718542025,61.90739440917969,33122317,33122317
1475,2019-09-19 00:00:00+08:00,62.240229835085174,61.158512115478516,62.07380830604372,61.158512115478516,31821479,31821479
1476,2019-09-20 00:00:00+08:00,61.990596771240234,61.40813732748748,61.40813732748748,61.990596771240234,33275500,33275500
1477,2019-09-23 00:00:00+08:00,62.15701293945313,61.74096865913997,61.990597766660635,62.157012939453125,10657229,10657229
1478,2019-09-24 00:00:00+08:00,62.656269608065394,61.99059623666116,62.15701140534634,62.32343292236328,19777743,19777743
1479,2019-09-25 00:00:00+08:00,62.240230560302734,61.65776472436915,62.1570166206463,62.240230560302734,18380995,18380995
1480,2019-09-26 00:00:00+08:00,62.40664301691829,61.57455444335938,62.40664301691829,61.574554443359375,21861993,21861993
1481,2019-09-27 00:00:00+08:00,61.82418853918501,60.90888595581055,61.65776700205669,60.90888595581055,25514894,25514894
1482,2019-10-01 00:00:00+08:00,60.74246652445447,60.076793119100216,60.076793119100216,60.409629821777344,45392934,45392934
1483,2019-10-02 00:00:00+08:00,60.32642648039267,60.076797348727,60.076797348727,60.160011291503906,25487396,25487396
1484,2019-10-03 00:00:00+08:00,60.07679650368664,59.49433700243632,59.74396613059071,59.91038131713867,27606086,27606086
1485,2019-10-04 00:00:00+08:00,60.49283981323242,59.91038032166032,60.07679550544311,60.49283981323242,18814662,18814662
1486,2019-10-07 00:00:00+08:00,61.57456168661587,60.908888210130165,61.07530975341797,61.07530975341797,25366095,25366095
1487,2019-10-08 00:00:00+08:00,61.740969618738355,61.15851015657992,61.49134685566989,61.574554443359375,28493260,28493260
1488,2019-10-09 00:00:00+08:00,61.408140800703784,60.65925979614258,61.15851168307265,60.65925979614258,18869984,18869984
1489,2019-10-14 00:00:00+08:00,61.990596771240234,61.40813732748748,61.82418160111997,61.990596771240234,48248401,48248401
