,0,1,2,3,4,5,6
1377,2019-04-26 00:00:00+08:00,20.29959487915039,20.218719691869733,20.218719691869733,20.29959487915039,6713917,6713917
1378,2019-04-29 00:00:00+08:00,20.29959487915039,20.218719691869733,20.29959487915039,20.29959487915039,8357769,8357769
1379,2019-04-30 00:00:00+08:00,20.259155424421927,20.13784342130965,20.259155424421927,20.178281784057617,17558136,17558136
1380,2019-05-02 00:00:00+08:00,20.259156092807938,20.13784408569336,20.17828244977546,20.13784408569336,9117479,9117479
1381,2019-05-03 00:00:00+08:00,20.29959487915039,20.17828286951235,20.17828286951235,20.29959487915039,8451368,8451368
1382,2019-05-06 00:00:00+08:00,20.259156304360367,20.05696910953615,20.218719482421875,20.218719482421875,14546858,14546858
1383,2019-05-07 00:00:00+08:00,20.29959487915039,20.17828286951235,20.218719691869733,20.29959487915039,12469170,12469170
1384,2019-05-08 00:00:00+08:00,20.2591552734375,20.13784327122932,20.218718453556704,20.2591552734375,11887079,11887079
1385,2019-05-09 00:00:00+08:00,20.17828239171612,19.97609519958496,20.137844027750376,19.97609519958496,18581855,18581855
1386,2019-05-10 00:00:00+08:00,20.056969301248994,19.854782104492188,19.976095656598986,19.854782104492188,13405978,13405978
1387,2019-05-13 00:00:00+08:00,19.935655525297733,19.733468346455837,19.854780345247825,19.773906707763672,14816320,14816320
1388,2019-05-14 00:00:00+08:00,19.652595470408066,19.490846633911133,19.652595470408066,19.490846633911133,34992994,34992994
1389,2019-05-15 00:00:00+08:00,19.571717768032308,19.40996742248535,19.49084259525883,19.40996742248535,23316153,23316153
1390,2019-05-16 00:00:00+08:00,19.61215458313624,19.32909224971187,19.40996742248535,19.40996742248535,21472452,21472452
1391,2019-05-17 00:00:00+08:00,19.571717768032308,19.40996742248535,19.450404237589282,19.40996742248535,17503738,17503738
1392,2019-05-20 00:00:00+08:00,19.73346894573719,19.490844940785024,19.531281760755117,19.571720123291016,11420781,11420781
1393,2019-05-21 00:00:00+08:00,19.976093955319,19.65259323400659,19.693031595453522,19.93565559387207,20862115,20862115
1394,2019-05-22 00:00:00+08:00,19.773906707763672,19.531281167613944,19.65259316640593,19.773906707763672,13421435,13421435
1395,2019-05-23 00:00:00+08:00,19.773906707763672,19.571719528921776,19.773906707763672,19.773906707763672,10874568,10874568
1396,2019-05-24 00:00:00+08:00,19.854781012266862,19.652593826632515,19.854781012266862,19.733469009399414,8087568,8087568
1397,2019-05-27 00:00:00+08:00,19.65259552001953,19.571721872849874,19.65259552001953,19.65259552001953,11718047,11718047
1398,2019-05-28 00:00:00+08:00,19.81434589949073,19.6121586964347,19.65259552001953,19.65259552001953,107662939,107662939
1399,2019-05-29 00:00:00+08:00,19.652595470408066,19.490846633911133,19.652595470408066,19.490846633911133,17136250,17136250
1400,2019-05-30 00:00:00+08:00,19.57172182344257,19.450408267862446,19.490846633911133,19.490846633911133,16528289,16528289
1401,2019-05-31 00:00:00+08:00,19.65259552001953,19.450408316963504,19.450408316963504,19.65259552001953,11070314,11070314
1402,2019-06-03 00:00:00+08:00,19.652594431528122,19.409970418325397,19.571720788837784,19.531282424926758,10213351,10213351
1403,2019-06-04 00:00:00+08:00,19.571720123291016,19.45040657824913,19.531281760755117,19.571720123291016,13451836,13451836
1404,2019-06-05 00:00:00+08:00,19.693032125767097,19.571720123291016,19.571720123291016,19.571720123291016,13401487,13401487
1405,2019-06-06 00:00:00+08:00,19.693031311035156,19.531280952715047,19.571719313577944,19.693031311035156,10872021,10872021
1406,2019-06-10 00:00:00+08:00,19.814346313476562,19.652595930625875,19.73347112205122,19.814346313476562,9172717,9172717
1407,2019-06-11 00:00:00+08:00,19.814344192166317,19.69303218929887,19.814344192166317,19.733469009399414,8238847,8238847
1408,2019-06-12 00:00:00+08:00,19.854782104492188,19.693033272626277,19.693033272626277,19.854782104492188,9911658,9911658
1409,2019-06-13 00:00:00+08:00,19.854780345247825,19.733468346455837,19.773906707763672,19.773906707763672,11120959,11120959
1410,2019-06-14 00:00:00+08:00,19.93565832933159,19.77390948904688,19.77390948904688,19.814346313476562,12612048,12612048
1411,2019-06-17 00:00:00+08:00,19.854782104492188,19.733470094951283,19.81434528216718,19.854782104492188,10442643,10442643
1412,2019-06-18 00:00:00+08:00,19.895219802856445,19.773907797379714,19.81434461835001,19.895219802856445,13940181,13940181
1413,2019-06-19 00:00:00+08:00,20.178281784057617,19.895219415085098,19.935656235267253,20.178281784057617,20541443,20541443
1414,2019-06-20 00:00:00+08:00,20.218719058458852,19.89521986203668,20.178282237368276,20.056968688964844,20154527,20154527
1415,2019-06-21 00:00:00+08:00,20.218719482421875,20.01653228759766,20.01653228759766,20.218719482421875,22928607,22928607
1416,2019-06-24 00:00:00+08:00,20.218719482421875,19.976095465659164,19.976095465659164,20.218719482421875,11968397,11968397
1417,2019-06-25 00:00:00+08:00,20.218719482421875,20.09740747404052,20.09740747404052,20.218719482421875,11058684,11058684
1418,2019-06-26 00:00:00+08:00,20.2187192712917,20.13784408569336,20.13784408569336,20.13784408569336,8333114,8333114
1419,2019-06-27 00:00:00+08:00,20.259156092807938,20.13784408569336,20.13784408569336,20.13784408569336,22132229,22132229
1420,2019-06-28 00:00:00+08:00,20.259155424421927,20.13784342130965,20.259155424421927,20.178281784057617,11189598,11189598
1421,2019-07-01 00:00:00+08:00,20.21872030801262,20.056969928522143,20.056969928522143,20.097408294677734,7507599,7507599
1422,2019-07-02 00:00:00+08:00,20.09740699283961,19.895219802856445,20.05696862930347,19.895219802856445,12771920,12771920
1423,2019-07-03 00:00:00+08:00,20.097407206350486,19.854781650253578,19.895220014219326,19.97609519958496,8566261,8566261
1424,2019-07-04 00:00:00+08:00,20.056967593081342,19.895218774990898,19.895218774990898,19.93565559387207,6319355,6319355
1425,2019-07-05 00:00:00+08:00,20.056968842384737,19.854781650253578,19.854781650253578,19.97609519958496,5204774,5204774
1426,2019-07-08 00:00:00+08:00,20.056968688964844,19.89521986203668,19.93565668312726,20.056968688964844,6696632,6696632
1427,2019-07-09 00:00:00+08:00,20.056967593081342,19.895218774990898,20.01653077420017,19.93565559387207,9385104,9385104
1428,2019-07-10 00:00:00+08:00,20.137845118267382,19.935657915187257,19.976096281342848,20.097408294677734,6622824,6622824
1429,2019-07-11 00:00:00+08:00,20.178282237368276,20.056968688964844,20.178282237368276,20.056968688964844,5005394,5005394
1430,2019-07-12 00:00:00+08:00,20.097407052621268,19.93565668312726,19.93565668312726,20.056968688964844,6549559,6549559
1431,2019-07-15 00:00:00+08:00,20.137844027750376,19.935656835619213,20.056968842384737,19.97609519958496,8014559,8014559
1432,2019-07-16 00:00:00+08:00,20.097408294677734,19.935657915187257,19.976096281342848,20.097408294677734,11463897,11463897
1433,2019-07-17 00:00:00+08:00,20.097408294677734,19.976096281342848,19.976096281342848,20.097408294677734,7723099,7723099
1434,2019-07-18 00:00:00+08:00,20.097407206350486,19.97609519958496,20.056968842384737,19.97609519958496,5597128,5597128
1435,2019-07-19 00:00:00+08:00,20.2187192712917,20.056968900095022,20.09740726417712,20.13784408569336,12062587,12062587
1436,2019-07-22 00:00:00+08:00,20.2187192712917,20.13784408569336,20.13784408569336,20.13784408569336,10429780,10429780
1437,2019-07-23 00:00:00+08:00,20.2187192712917,20.13784408569336,20.13784408569336,20.13784408569336,13113425,13113425
1438,2019-07-24 00:00:00+08:00,20.218719482421875,20.13784429597901,20.178282660483383,20.218719482421875,20031451,20031451
1439,2019-07-25 00:00:00+08:00,20.429331843913037,20.218720175419087,20.218720175419087,20.30296516418457,28287126,28287126
1440,2019-07-26 00:00:00+08:00,20.387208938598633,20.2608406595577,20.345085643305183,20.387208938598633,10912806,10912806
1441,2019-07-29 00:00:00+08:00,20.42933204096969,20.30296536002232,20.3450870513916,20.3450870513916,9175456,9175456
1442,2019-07-30 00:00:00+08:00,20.38721015295005,20.260841866382073,20.260841866382073,20.30296516418457,8133422,8133422
1443,2019-07-31 00:00:00+08:00,20.34508615781912,20.218719482421875,20.30296446829986,20.218719482421875,12955788,12955788
1444,2019-08-01 00:00:00+08:00,20.1765983117313,20.050230026245117,20.1765983117313,20.050230026245117,17995893,17995893
1445,2019-08-02 00:00:00+08:00,19.965985752834953,19.79749578427556,19.92386245727539,19.92386245727539,21205688,21205688
1446,2019-08-05 00:00:00+08:00,19.88173986877271,19.755373201491818,19.88173986877271,19.797494888305664,18999664,18999664
1447,2019-08-06 00:00:00+08:00,19.88173986877271,19.544761553743886,19.629004927371575,19.797494888305664,13220529,13220529
1448,2019-08-07 00:00:00+08:00,19.797497321116477,19.62900733947754,19.71325233029701,19.62900733947754,19334428,19334428
1449,2019-08-08 00:00:00+08:00,19.79749609951274,19.629006128270465,19.629006128270465,19.7132511138916,9832121,9832121
1450,2019-08-12 00:00:00+08:00,19.75537562912652,19.58688564748758,19.62900733947754,19.62900733947754,12111751,12111751
1451,2019-08-13 00:00:00+08:00,19.67113044225033,19.586885452270508,19.629007143840653,19.586885452270508,11017941,11017941
1452,2019-08-14 00:00:00+08:00,19.713250012705874,19.544761657714844,19.58688334475276,19.544761657714844,11973101,11973101
1453,2019-08-15 00:00:00+08:00,19.544762368130847,19.418394088745117,19.544762368130847,19.418394088745117,12368931,12368931
1454,2019-08-16 00:00:00+08:00,19.62900624873765,19.376272897162618,19.376272897162618,19.46051788330078,17858377,17858377
1455,2019-08-19 00:00:00+08:00,19.544762368130847,19.418394088745117,19.4605173841535,19.418394088745117,14183855,14183855
1456,2019-08-20 00:00:00+08:00,19.502639072722463,19.418394088745117,19.418394088745117,19.418394088745117,12949654,12949654
1457,2019-08-21 00:00:00+08:00,19.4605173841535,19.376272400176155,19.418394088745117,19.418394088745117,11897471,11897471
1458,2019-08-22 00:00:00+08:00,19.502639770507812,19.37627309344023,19.418394783516263,19.502639770507812,14844145,14844145
1459,2019-08-23 00:00:00+08:00,19.502639770507812,19.37627309344023,19.502639770507812,19.502639770507812,12828191,12828191
1460,2019-08-26 00:00:00+08:00,19.418393689737957,19.249905332084765,19.376272002034504,19.334150314331055,18269335,18269335
1461,2019-08-27 00:00:00+08:00,19.37627321779559,19.249906539916992,19.33415152744922,19.249906539916992,33335793,33335793
1462,2019-08-28 00:00:00+08:00,19.46051788330078,19.20778292488629,19.249906221375102,19.46051788330078,15090420,15090420
1463,2019-08-29 00:00:00+08:00,19.418393689737957,19.249905332084765,19.376272002034504,19.334150314331055,14569300,14569300
1464,2019-08-30 00:00:00+08:00,19.502639770507812,19.37627309344023,19.37627309344023,19.502639770507812,14127578,14127578
1465,2019-09-02 00:00:00+08:00,19.544761657714844,19.418393382922368,19.502638363837562,19.544761657714844,7503112,7503112
1466,2019-09-03 00:00:00+08:00,19.544764091699818,19.37627410888672,19.544764091699818,19.37627410888672,10116829,10116829
1467,2019-09-04 00:00:00+08:00,19.502640792576763,19.334152416603224,19.37627410888672,19.37627410888672,14929857,14929857
1468,2019-09-05 00:00:00+08:00,19.544763067423325,19.37627309344023,19.37627309344023,19.502639770507812,13890899,13890899
1469,2019-09-06 00:00:00+08:00,19.544763067423325,19.418394783516263,19.502639770507812,19.502639770507812,9648853,9648853
1470,2019-09-10 00:00:00+08:00,19.671131134033203,19.5026411481482,19.544764448039246,19.671131134033203,13851246,13851246
1471,2019-09-11 00:00:00+08:00,19.839616575119507,19.671128221024773,19.71324990783862,19.797494888305664,14531677,14531677
1472,2019-09-12 00:00:00+08:00,19.92386155558655,19.797494888305664,19.839616575119507,19.797494888305664,11829725,11829725
1473,2019-09-16 00:00:00+08:00,19.881741980989663,19.755375300283703,19.839618682861328,19.839618682861328,11415555,11415555
1474,2019-09-17 00:00:00+08:00,19.79749499362107,19.544761657714844,19.79749499362107,19.544761657714844,15376997,15376997
1475,2019-09-18 00:00:00+08:00,19.671128325667954,19.502638363837562,19.502638363837562,19.544761657714844,13380357,13380357
1476,2019-09-19 00:00:00+08:00,19.629005031790676,19.460516676799646,19.544761657714844,19.544761657714844,9523513,9523513
1477,2019-09-20 00:00:00+08:00,19.755374908447266,19.460518254755314,19.502639945208667,19.755374908447266,20587641,20587641
1478,2019-09-23 00:00:00+08:00,19.629006447575396,19.502639770507812,19.544763067423325,19.502639770507812,12123780,12123780
1479,2019-09-24 00:00:00+08:00,19.544761657714844,19.418393382922368,19.502638363837562,19.544761657714844,11838697,11838697
1480,2019-09-25 00:00:00+08:00,19.502639572950134,19.418394586811967,19.46051788330078,19.46051788330078,12747578,12747578
1481,2019-09-26 00:00:00+08:00,19.544762869438948,19.418394586811967,19.46051788330078,19.46051788330078,8795904,8795904
1482,2019-09-27 00:00:00+08:00,19.502640792576763,19.37627410888672,19.46051910029327,19.37627410888672,13139740,13139740
1483,2019-10-01 00:00:00+08:00,19.62900574526877,19.33415071160719,19.62900574526877,19.418394088745117,20467311,20467311
1484,2019-10-02 00:00:00+08:00,19.418393689737957,19.334150314331055,19.376272002034504,19.334150314331055,8073265,8073265
1485,2019-10-03 00:00:00+08:00,19.292028230263362,19.249906539916992,19.292028230263362,19.249906539916992,14660517,14660517
1486,2019-10-04 00:00:00+08:00,19.37627321779559,19.249906539916992,19.249906539916992,19.249906539916992,12311718,12311718
1487,2019-10-07 00:00:00+08:00,19.334150314331055,19.249905332084765,19.249905332084765,19.334150314331055,7082149,7082149
1488,2019-10-08 00:00:00+08:00,19.502639072722463,19.33415071160719,19.33415071160719,19.418394088745117,8410629,8410629
1489,2019-10-09 00:00:00+08:00,19.418395106292095,19.292028427124023,19.376273415515907,19.292028427124023,8395919,8395919
1490,2019-10-14 00:00:00+08:00,19.502639770507812,19.37627309344023,19.502639770507812,19.502639770507812,10130095,10130095
1491,2019-10-15 00:00:00+08:00,19.544761657714844,19.37627169588445,19.418393382922368,19.544761657714844,7736888,7736888
1492,2019-10-16 00:00:00+08:00,19.544761657714844,19.418393382922368,19.502638363837562,19.544761657714844,10424339,10424339
1493,2019-10-17 00:00:00+08:00,19.629007143840653,19.46051877072054,19.544763760700363,19.586885452270508,13600442,13600442
1494,2019-10-18 00:00:00+08:00,19.629007143840653,19.544763760700363,19.586885452270508,19.586885452270508,8434892,8434892
1495,2019-10-21 00:00:00+08:00,19.62900733947754,19.50264065666811,19.58688564748758,19.62900733947754,9349682,9349682
1496,2019-10-22 00:00:00+08:00,19.7132511138916,19.586884438879625,19.629006128270465,19.7132511138916,11861903,11861903
1497,2019-10-23 00:00:00+08:00,19.7132511138916,19.50263945325849,19.7132511138916,19.7132511138916,12454418,12454418
1498,2019-10-24 00:00:00+08:00,19.797494888305664,19.629004927371575,19.71324990783862,19.797494888305664,10405879,10405879
1499,2019-10-25 00:00:00+08:00,19.755374908447266,19.586884932954867,19.755374908447266,19.755374908447266,7217426,7217426
1500,2019-10-28 00:00:00+08:00,19.755376126975705,19.629007834142158,19.755376126975705,19.671131134033203,7784941,7784941
1501,2019-10-29 00:00:00+08:00,19.755374410121895,19.629006128270465,19.7132511138916,19.7132511138916,8971470,8971470
1502,2019-10-30 00:00:00+08:00,19.797494888305664,19.629004927371575,19.71324990783862,19.797494888305664,11939410,11939410
1503,2019-10-31 00:00:00+08:00,19.83961828935397,19.71325161115442,19.83961828935397,19.755374908447266,14076433,14076433
1504,2019-11-01 00:00:00+08:00,19.839618682861328,19.713252002155365,19.755375300283703,19.839618682861328,10732817,10732817
1505,2019-11-04 00:00:00+08:00,19.881742477416992,19.75537579355578,19.79749748589633,19.881742477416992,12504864,12504864
1506,2019-11-05 00:00:00+08:00,20.050230026245117,19.797496668951744,19.797496668951744,20.050230026245117,14864183,14864183
1507,2019-11-06 00:00:00+08:00,20.050229130275223,19.881740768555257,20.050229130275223,19.92386245727539,9285656,9285656
1508,2019-11-07 00:00:00+08:00,20.008106231689453,19.881739566330857,19.923861252503947,20.008106231689453,8171549,8171549
1509,2019-11-08 00:00:00+08:00,20.09235332368701,19.965986645040324,20.00810833564272,20.050230026245117,7957865,7957865
1510,2019-11-11 00:00:00+08:00,20.050230026245117,19.83961835955414,20.050230026245117,20.050230026245117,8746046,8746046
