,0,1,2,3,4,5,6
2283,2023-01-06 00:00:00+08:00,26.917002477377647,26.288778380335444,26.288778380335444,26.77202796936035,2190162,2190162
2284,2023-01-09 00:00:00+08:00,27.061976594302497,26.868676024105707,27.013652373478727,26.9653263092041,1995448,1995448
2285,2023-01-10 00:00:00+08:00,27.206949979073993,26.96532519801037,27.013651260293564,27.061975479125977,2716403,2716403
2286,2023-01-11 00:00:00+08:00,27.30360062892868,26.965325562180997,27.255276409443642,27.110300064086914,2002050,2002050
2287,2023-01-12 00:00:00+08:00,27.206949927247873,26.820350646972656,27.206949927247873,26.820350646972656,1872981,1872981
2288,2023-01-13 00:00:00+08:00,27.013652331899678,26.675377256301392,26.96532626769943,26.72370147705078,1611954,1611954
2289,2023-01-16 00:00:00+08:00,26.96532551418244,26.772026793135556,26.868675231933594,26.868675231933594,1730605,1730605
2290,2023-01-17 00:00:00+08:00,27.061975796431284,26.868675231933594,26.868675231933594,26.868675231933594,1730968,1730968
2291,2023-01-30 00:00:00+08:00,27.545226258898808,27.061976675409355,27.158626960797417,27.448575973510742,6190415,6190415
2292,2023-01-31 00:00:00+08:00,27.883500528759175,27.303600676670698,27.448575178830115,27.351924896240234,6789191,6789191
2293,2023-02-01 00:00:00+08:00,27.738526461188858,27.351925324772317,27.641876177084722,27.400251388549805,3557350,3557350
2294,2023-02-02 00:00:00+08:00,27.786850725362676,27.545225936446478,27.545225936446478,27.641876220703125,4962231,4962231
2295,2023-02-03 00:00:00+08:00,27.931825637817383,27.641876624265127,27.835175352149676,27.931825637817383,4385783,4385783
2296,2023-02-06 00:00:00+08:00,27.931825597761392,27.593550520134954,27.786851091193167,27.690200805664062,3522661,3522661
2297,2023-02-07 00:00:00+08:00,27.883499889460513,27.641875110251064,27.83517382754816,27.738525390625,2886259,2886259
2298,2023-02-08 00:00:00+08:00,28.221776534598106,27.73852694902931,27.980151741813707,28.173450469970703,6065433,6065433
2299,2023-02-09 00:00:00+08:00,28.27010075577464,27.931825677186303,28.173450469970703,28.173450469970703,3920009,3920009
2300,2023-02-10 00:00:00+08:00,28.270100390115058,27.931825315902145,28.173450105561248,28.125125885009766,4017922,4017922
2301,2023-02-13 00:00:00+08:00,28.173450389858726,27.641876584624942,28.125126168819605,27.690200805664062,3263626,3263626
2302,2023-02-14 00:00:00+08:00,27.88350062373182,27.738526121078614,27.835174560546875,27.835174560546875,1615304,1615304
2303,2023-02-15 00:00:00+08:00,28.221775692223183,27.786850340812745,27.88350062373182,27.835174560546875,5654506,5654506
2304,2023-02-16 00:00:00+08:00,28.076799778218632,27.835174988927765,28.028475557740798,27.883501052856445,2347603,2347603
2305,2023-02-17 00:00:00+08:00,28.028474807739258,27.786850024913917,27.883500306734213,28.028474807739258,1532332,1532332
2306,2023-02-20 00:00:00+08:00,28.898324966430664,28.07680029891598,28.07680029891598,28.898324966430664,8572932,8572932
2307,2023-02-21 00:00:00+08:00,28.898323757213987,28.415074189891175,28.849999537862026,28.5117244720459,4152582,4152582
2308,2023-02-22 00:00:00+08:00,28.656699770011446,28.27010047409856,28.415074979634536,28.608375549316406,2522156,2522156
2309,2023-02-23 00:00:00+08:00,29.139948270456433,28.898323489037306,28.99497377029511,28.9466495513916,6259611,6259611
2310,2023-02-24 00:00:00+08:00,29.091624418830545,28.801673571396535,28.99497413635254,28.99497413635254,4245187,4245187
2311,2023-03-01 00:00:00+08:00,29.429899533777135,28.89832390100654,28.946649964049765,29.23659896850586,4366083,4366083
2312,2023-03-02 00:00:00+08:00,29.47822455193176,29.188275539620975,29.381574266677877,29.333250045776367,3598798,3598798
2313,2023-03-03 00:00:00+08:00,29.478224917188754,29.236600122785568,29.33325040923702,29.381574630737305,2769000,2769000
2314,2023-03-06 00:00:00+08:00,29.816499237579333,29.478224165352337,29.478224165352337,29.526548385620117,6569930,6569930
2315,2023-03-07 00:00:00+08:00,29.1882750685801,28.608375209866097,29.091624784885962,29.043298721313477,14788352,14788352
2316,2023-03-08 00:00:00+08:00,29.864824295043945,28.946651180061163,29.139949910001853,29.864824295043945,11285646,11285646
2317,2023-03-09 00:00:00+08:00,30.541372896732224,29.671524047851562,30.154773613168686,29.671524047851562,12253798,12253798
2318,2023-03-10 00:00:00+08:00,29.719849384284807,29.333250086187537,29.52654881351074,29.574874877929688,5898205,5898205
2319,2023-03-13 00:00:00+08:00,29.526548020329116,28.994974230156572,29.381573517868496,29.47822380065918,5464240,5464240
2320,2023-03-14 00:00:00+08:00,29.478223753369544,29.091624466277814,29.478223753369544,29.23659896850586,3840230,3840230
2321,2023-03-15 00:00:00+08:00,29.52654829633334,28.994974501191823,29.478224076211685,29.043298721313477,6145585,6145585
2322,2023-03-16 00:00:00+08:00,29.13994821895354,28.608374438151298,28.994973719048453,28.70502471923828,7793966,7793966
2323,2023-03-17 00:00:00+08:00,29.333250045776367,28.850000462957812,28.946650748211695,29.333250045776367,4909002,4909002
2324,2023-03-20 00:00:00+08:00,29.478223753369544,29.043298403234587,29.429899533777135,29.23659896850586,4168370,4168370
2325,2023-03-21 00:00:00+08:00,29.381573102945737,29.139948321106626,29.381573102945737,29.188274383544922,4168963,4168963
2326,2023-03-22 00:00:00+08:00,29.574874877929688,29.333250086187537,29.333250086187537,29.574874877929688,4979884,4979884
2327,2023-03-23 00:00:00+08:00,29.7681728525587,29.47822384717988,29.574874130123092,29.7198486328125,4931047,4931047
2328,2023-03-24 00:00:00+08:00,29.913150360117285,29.574875278407465,29.864824295043945,29.864824295043945,5537124,5537124
2329,2023-03-27 00:00:00+08:00,30.396398114156323,29.913148553317278,29.913148553317278,30.348072052001953,9433900,9433900
2330,2023-03-28 00:00:00+08:00,30.54137364735443,29.71984899743437,30.49304758356452,29.768173217773438,7608181,7608181
2331,2023-03-29 00:00:00+08:00,30.396399660163393,29.574874996262867,29.768173724359485,30.29974937438965,7368406,7368406
2332,2023-03-30 00:00:00+08:00,30.638022946391374,30.203097603520366,30.34807210332711,30.589696884155273,7394174,7394174
2333,2023-03-31 00:00:00+08:00,30.73467181539216,30.396398592244932,30.589697313550378,30.638023376464844,7332868,7332868
2334,2023-04-06 00:00:00+08:00,31.411222780569513,30.444723618090453,30.73467262945383,31.21792221069336,16085784,16085784
2335,2023-04-07 00:00:00+08:00,31.89447273334451,31.21792257434776,31.266246795654297,31.266246795654297,10174888,10174888
2336,2023-04-10 00:00:00+08:00,31.507871222056735,31.072949548462528,31.31457433908229,31.21792221069336,6549659,6549659
2337,2023-04-11 00:00:00+08:00,31.797824368287102,31.362899001663987,31.411223223088385,31.749496459960938,6962202,6962202
2338,2023-04-12 00:00:00+08:00,32.184421174791446,31.846147944769537,31.846147944769537,32.1360969543457,7722424,7722424
2339,2023-04-13 00:00:00+08:00,32.232746086426,31.894472849150265,32.18442186494401,31.991121292114258,5552107,5552107
2340,2023-04-14 00:00:00+08:00,32.13609649620648,31.459546358906014,31.991120150034366,31.604522705078125,5619905,5619905
2341,2023-04-17 00:00:00+08:00,31.894472122192383,31.45954676496397,31.45954676496397,31.894472122192383,4641507,4641507
2342,2023-04-18 00:00:00+08:00,32.03944810344243,31.701171190847795,32.03944810344243,31.846147537231445,3074833,3074833
2343,2023-04-19 00:00:00+08:00,32.039448794895094,31.604523433259526,31.991120887123135,31.701171875,3987152,3987152
2344,2023-04-20 00:00:00+08:00,31.797823637883884,31.31457406093672,31.60452306972468,31.652847290039062,5338810,5338810
2345,2023-04-21 00:00:00+08:00,31.894472034160906,31.21792188999534,31.652847246023324,31.411222457885742,7698864,7698864
2346,2023-04-24 00:00:00+08:00,31.894471710520715,31.50787057866284,31.7494953643486,31.604522705078125,5011947,5011947
2347,2023-04-25 00:00:00+08:00,31.846147813913724,31.21792188999534,31.846147813913724,31.411222457885742,5882310,5882310
2348,2023-04-26 00:00:00+08:00,32.087772369384766,31.314573790331256,31.314573790331256,32.087772369384766,11662993,11662993
2349,2023-04-27 00:00:00+08:00,32.86096942958547,32.18441932159606,32.18441932159606,32.37771987915039,12319916,12319916
2350,2023-04-28 00:00:00+08:00,33.634168940802546,32.619345593065276,32.76432193712842,33.44086837768555,19289599,19289599
2351,2023-05-02 00:00:00+08:00,34.600667902341534,33.48919612186571,33.827469340510184,34.35904312133789,19452244,19452244
2352,2023-05-03 00:00:00+08:00,34.4073666047788,33.682492277260415,34.21406973362842,34.262393951416016,8342761,8342761
2353,2023-05-04 00:00:00+08:00,34.50401872725548,33.92411705309988,34.21406973362842,34.262393951416016,6846704,6846704
2354,2023-05-05 00:00:00+08:00,34.69732099190031,32.95761957076752,34.310719856781546,33.05427169799805,18257992,18257992
2355,2023-05-08 00:00:00+08:00,33.29589648572186,32.7643226901098,32.7643226901098,33.05427169799805,9464291,9464291
2356,2023-05-09 00:00:00+08:00,35.27721965229595,33.48919766522794,33.58584610732285,34.552345275878906,29646802,29646802
2357,2023-05-10 00:00:00+08:00,35.22889354057244,34.504019203058206,34.793968200683594,34.793968200683594,17765189,17765189
2358,2023-05-11 00:00:00+08:00,34.93894708052064,33.92411998477381,34.793970727727725,34.16574478149414,10351682,10351682
2359,2023-05-12 00:00:00+08:00,34.74564706820493,33.92412053391636,34.26239746694173,34.697322845458984,8172998,8172998
2360,2023-05-15 00:00:00+08:00,34.842295020952754,34.2140727603361,34.793970798890214,34.64899444580078,7208692,7208692
2361,2023-05-16 00:00:00+08:00,35.27722009868401,34.600669934753554,34.69732206497321,35.083919525146484,11582393,11582393
2362,2023-05-17 00:00:00+08:00,36.19539484117944,35.277219887547844,35.277219887547844,36.00209426879883,17201327,17201327
2363,2023-05-18 00:00:00+08:00,36.340366270296634,35.6638198203089,36.24371783084171,35.85711669921875,11234398,11234398
2364,2023-05-19 00:00:00+08:00,37.16189380482729,35.9537698429467,36.14707041422794,36.92026901245117,18286986,18286986
2365,2023-05-22 00:00:00+08:00,38.08006683952256,36.72696659545568,37.2102161559222,37.16189193725586,18044732,18044732
2366,2023-05-23 00:00:00+08:00,37.11356835312213,36.34036609363497,37.11356835312213,36.775291442871094,12206277,12206277
2367,2023-05-24 00:00:00+08:00,37.258540741358836,36.63031851870912,36.77529117613524,37.2102165222168,6685463,6685463
2368,2023-05-25 00:00:00+08:00,37.886766382462255,37.016915696462505,37.210216258562625,37.6451416015625,8315829,8315829
2369,2023-05-26 00:00:00+08:00,38.466664854088975,37.64514206370517,37.983415286356944,38.17671585083008,11270799,11270799
2370,2023-05-29 00:00:00+08:00,39.09489246403282,38.37001808096757,38.56331865383199,38.853267669677734,10442796,10442796
2371,2023-05-30 00:00:00+08:00,39.239862387339265,38.56331595992772,39.09488973299458,38.99823760986328,8267522,8267522
2372,2023-05-31 00:00:00+08:00,41.26951555134712,39.14321662683031,39.19154084824851,40.73794174194336,22422734,22422734
2373,2023-06-01 00:00:00+08:00,41.5594629451954,40.25469058330456,40.641288026467734,40.544639587402344,16627626,16627626
2374,2023-06-02 00:00:00+08:00,41.02788888596206,40.4963151008048,40.83458832220443,40.97956466674805,9320486,9320486
2375,2023-06-05 00:00:00+08:00,41.36616284401902,40.351339474846334,40.979565396520776,41.07621383666992,13893239,13893239
2376,2023-06-06 00:00:00+08:00,41.22118895268086,40.68961148703169,41.22118895268086,40.931236267089844,6228053,6228053
2377,2023-06-07 00:00:00+08:00,41.172860678220296,40.10971313025135,40.97956380542705,40.882911682128906,10717330,10717330
2378,2023-06-08 00:00:00+08:00,42.332660569034594,41.02788823640571,41.07621245485464,41.84941101074219,21915469,21915469
2379,2023-06-09 00:00:00+08:00,44.26566009840133,42.380986028493176,42.71926294134428,43.87906265258789,26887832,26887832
2380,2023-06-12 00:00:00+08:00,44.797235873940366,43.54078766734421,44.41063841101175,44.120689392089844,18460228,18460228
2381,2023-06-13 00:00:00+08:00,46.150334538477175,44.12068779269749,44.12068779269749,45.81206130981445,18887381,18887381
2382,2023-06-14 00:00:00+08:00,47.16515621878463,45.52210698088218,45.860383884307076,47.02018356323242,18804202,18804202
2383,2023-06-15 00:00:00+08:00,47.21348230922973,46.391959501157416,47.02018542749626,46.778560638427734,17174386,17174386
2384,2023-06-16 00:00:00+08:00,46.97185780229254,45.618761187522566,46.97185780229254,46.34363555908203,22674917,22674917
2385,2023-06-19 00:00:00+08:00,46.1986597809077,45.42546117906984,46.1986597809077,45.473785400390625,11293717,11293717
2386,2023-06-20 00:00:00+08:00,45.5704355693842,44.1690110899635,45.42545922475732,45.23215866088867,17826918,17826918
2387,2023-06-21 00:00:00+08:00,46.39195744959517,45.280481994271334,45.42545833606193,46.05368423461914,12583455,12583455
2388,2023-06-26 00:00:00+08:00,45.667085154142924,44.74891021789622,45.570436713233455,44.89388656616211,10875322,10875322
2389,2023-06-27 00:00:00+08:00,44.84556081369742,43.05753522274111,44.507283908267084,43.29916000366211,26499980,26499980
2390,2023-06-28 00:00:00+08:00,44.45896206059296,43.49246288536268,44.16901304540423,43.589111328125,8414508,8414508
2391,2023-06-29 00:00:00+08:00,44.41063567625979,43.637437111113364,43.87906189315297,44.26565933227539,8096413,8096413
2392,2023-06-30 00:00:00+08:00,44.8938861103023,43.927386963414854,44.45896075682262,44.36231231689453,7689638,7689638
2393,2023-07-03 00:00:00+08:00,46.198658758728754,44.45896102136021,44.45896102136021,45.81206130981445,11501538,11501538
2394,2023-07-04 00:00:00+08:00,46.19866022369578,45.23216104040967,46.19866022369578,46.0053596496582,8484867,8484867
2395,2023-07-05 00:00:00+08:00,46.2953116216948,45.23216032475987,46.2953116216948,45.90871047973633,7141546,7141546
2396,2023-07-06 00:00:00+08:00,45.81206113004688,44.74890985417561,45.71540900302131,44.84556198120117,8711668,8711668
2397,2023-07-07 00:00:00+08:00,44.942211068194844,43.685762893991246,44.458961486816406,44.458961486816406,11506421,11506421
2398,2023-07-10 00:00:00+08:00,44.94221229785619,44.02403733073467,44.41063848117588,44.603939056396484,5843441,5843441
2399,2023-07-11 00:00:00+08:00,45.812061956704675,44.748910661649326,44.89388701135288,45.42546081542969,6256557,6256557
2400,2023-07-12 00:00:00+08:00,47.310134030013145,45.61876052108347,45.81206108805577,47.21348190307617,18295479,18295479
2401,2023-07-13 00:00:00+08:00,51.707703537842896,47.551758009564814,48.324956577423265,48.51825714111328,45846512,45846512
2402,2023-07-14 00:00:00+08:00,51.99765396118164,49.001508046248226,50.257956214223476,51.99765396118164,40853821,40853821
2403,2023-07-17 00:00:00+08:00,57.12009811401367,53.350753652783766,53.350753652783766,57.12009811401367,34662096,34662096
2404,2023-07-18 00:00:00+08:00,62.62914823659966,54.12395271722817,60.116248219730196,55.28375244140625,87473106,87473106
2405,2023-07-19 00:00:00+08:00,58.086598215961295,55.380401297201516,57.12009905305411,57.70000076293945,49008107,49008107
2406,2023-07-20 00:00:00+08:00,58.79999923706055,52.599998474121094,58.79999923706055,54.099998474121094,47594557,47594557
2407,2023-07-21 00:00:00+08:00,53.5,51.20000076293945,52.0,52.20000076293945,30653143,30653143
2408,2023-07-24 00:00:00+08:00,54.20000076293945,51.70000076293945,53.5,52.400001525878906,30280957,30280957
2409,2023-07-25 00:00:00+08:00,53.900001525878906,52.400001525878906,52.79999923706055,52.70000076293945,21957049,21957049
2410,2023-07-26 00:00:00+08:00,54.29999923706055,51.400001525878906,53.599998474121094,52.0,21009897,21009897
2411,2023-07-27 00:00:00+08:00,52.79999923706055,51.5,52.400001525878906,51.5,11897633,11897633
2412,2023-07-28 00:00:00+08:00,51.599998474121094,50.20000076293945,51.5,51.5,17236095,17236095
2413,2023-07-31 00:00:00+08:00,52.79999923706055,49.400001525878906,52.400001525878906,49.75,21427293,21427293
2414,2023-08-01 00:00:00+08:00,50.400001525878906,47.5,49.900001525878906,48.5,27538450,27538450
2415,2023-08-02 00:00:00+08:00,49.400001525878906,45.650001525878906,48.95000076293945,46.79999923706055,34317648,34317648
2416,2023-08-04 00:00:00+08:00,46.349998474121094,43.650001525878906,46.29999923706055,45.099998474121094,36005655,36005655
2417,2023-08-07 00:00:00+08:00,48.79999923706055,45.70000076293945,46.29999923706055,48.20000076293945,34943270,34943270
2418,2023-08-08 00:00:00+08:00,48.0,45.25,48.0,45.849998474121094,31241609,31241609
2419,2023-08-09 00:00:00+08:00,45.900001525878906,43.79999923706055,45.0,45.150001525878906,17117490,17117490
2420,2023-08-10 00:00:00+08:00,44.900001525878906,43.54999923706055,44.900001525878906,44.150001525878906,20480309,20480309
2421,2023-08-11 00:00:00+08:00,44.54999923706055,43.599998474121094,44.099998474121094,43.900001525878906,9074261,9074261
