,0,1,2,3,4,5,6
2204,2022-09-15 00:00:00+08:00,559.9693337973061,551.8407466937969,551.8407466937969,556.3566284179688,3490200,3490200
2205,2022-09-16 00:00:00+08:00,551.8407006835937,541.90576171875,548.2279956054688,541.90576171875,7961748,7961748
2206,2022-09-19 00:00:00+08:00,551.8407278503014,542.8089647103619,547.3248462803316,545.5184936523438,4262713,4262713
2207,2022-09-20 00:00:00+08:00,551.8407499959646,544.6153391940535,548.228044595009,546.4216918945312,3209089,3209089
2208,2022-09-21 00:00:00+08:00,550.9375736457257,542.8089864935757,550.9375736457257,546.4216918945312,4305556,4305556
2209,2022-09-22 00:00:00+08:00,541.9058088118654,530.1645162876084,540.0994561158259,533.7772216796875,5520105,5520105
2210,2022-09-23 00:00:00+08:00,536.4867541082974,523.84228515625,533.7772250471444,523.84228515625,4137245,4137245
2211,2022-09-26 00:00:00+08:00,520.2295831502637,509.39146683463315,517.5200540713561,513.9073486328125,5078590,5078590
2212,2022-09-27 00:00:00+08:00,518.4232083172865,508.4882687850737,515.7136793539557,513.004150390625,4395712,4395712
2213,2022-09-28 00:00:00+08:00,520.2295441513761,492.2310791015625,516.6168389836582,492.2310791015625,7153489,7153489
2214,2022-09-29 00:00:00+08:00,508.48827012204333,487.71521468188877,503.97238850461844,490.42474365234375,7957861,7957861
2215,2022-09-30 00:00:00+08:00,500.3596754126021,481.3929729150125,484.10250184323957,497.650146484375,5765497,5765497
2216,2022-10-03 00:00:00+08:00,502.16602319870555,488.61837868794913,490.4247312893833,494.94061279296875,3207800,3207800
2217,2022-10-04 00:00:00+08:00,517.52001953125,509.3914328370419,509.3914328370419,517.52001953125,4417460,4417460
2218,2022-10-05 00:00:00+08:00,549.1312115244157,534.68039016851,538.2930955074864,541.0026245117188,9523847,9523847
2219,2022-10-06 00:00:00+08:00,545.518486893766,528.3581371404853,544.6153105909617,530.1644897460938,6813772,6813772
2220,2022-10-07 00:00:00+08:00,525.6486051849257,509.39143182869094,524.7454288873572,511.1977844238281,5990213,5990213
2221,2022-10-11 00:00:00+08:00,510.29462845372893,488.6183964486148,493.13427811634693,499.4565124511719,8035781,8035781
2222,2022-10-12 00:00:00+08:00,503.0691907983443,488.618370236812,503.0691907983443,495.8437805175781,6779101,6779101
2223,2022-10-13 00:00:00+08:00,500.35967445373535,485.9088535308838,496.74696922302246,491.3279113769531,6734775,6734775
2224,2022-10-14 00:00:00+08:00,531.0676832932692,504.8755696614583,507.58509865785254,528.358154296875,9168365,9168365
2225,2022-10-17 00:00:00+08:00,523.842241227833,510.2945970581477,513.0041258920847,522.035888671875,6538416,6538416
2226,2022-10-18 00:00:00+08:00,537.3899223690942,520.2295719068877,535.5835696888619,531.0676879882812,6492274,6492274
2227,2022-10-19 00:00:00+08:00,533.7772203045454,521.1327514648438,528.3581622303875,521.1327514648438,5843559,5843559
2228,2022-10-20 00:00:00+08:00,514.8104858398438,503.9723703484786,511.19778067605534,514.8104858398438,8517491,8517491
2229,2022-10-21 00:00:00+08:00,522.9390675378224,510.29459958354,512.1009521484375,512.1009521484375,4956286,4956286
2230,2022-10-24 00:00:00+08:00,538.2930987092102,528.3581589679329,530.1645116481651,531.0676879882812,5684321,5684321
2231,2022-10-25 00:00:00+08:00,534.6803631147313,508.4882507324219,533.7771868256863,508.4882507324219,6381937,6381937
2232,2022-10-26 00:00:00+08:00,525.6486158618037,510.29461849126994,513.907323754925,522.9390869140625,6518295,6518295
2233,2022-10-27 00:00:00+08:00,534.6803540163412,526.551767553255,531.9708251953125,531.9708251953125,6051076,6051076
2234,2022-10-28 00:00:00+08:00,528.3581429540584,509.39144038647675,525.6486140158324,510.29461669921875,6036461,6036461
2235,2022-10-31 00:00:00+08:00,545.5184917902542,520.2295550847457,528.3581418829449,532.8740234375,16334090,16334090
2236,2022-11-01 00:00:00+08:00,545.5185061854393,532.8740374990218,534.68039016851,541.0026245117188,7663380,7663380
2237,2022-11-02 00:00:00+08:00,548.2280351896716,535.5835665032541,537.3899191727423,541.0026245117188,6657914,6657914
2238,2022-11-03 00:00:00+08:00,543.7121142578125,530.1644702148437,530.1644702148437,541.90576171875,6358739,6358739
2239,2022-11-04 00:00:00+08:00,541.9057568114008,529.2612891524681,541.9057568114008,539.1962280273438,4370544,4370544
2240,2022-11-07 00:00:00+08:00,562.6788281840662,542.8089498212261,549.1311838457661,559.9692993164062,8093011,8093011
2241,2022-11-08 00:00:00+08:00,570.8074147870464,556.3565941595261,570.8074147870464,559.9692993164062,7837433,7837433
2242,2022-11-09 00:00:00+08:00,592.4836328125,565.3883447265624,567.194697265625,587.0645751953125,12019117,12019117
2243,2022-11-10 00:00:00+08:00,596.0963745117188,578.9360243363814,585.2582586115057,596.0963745117188,7154267,7154267
2244,2022-11-11 00:00:00+08:00,632.223388671875,614.15986328125,630.4170361328124,632.223388671875,15760682,15760682
2245,2022-11-14 00:00:00+08:00,641.255208566849,626.8043869653426,636.7393268163783,629.513916015625,9563892,9563892
2246,2022-11-15 00:00:00+08:00,663.8346152688658,632.2234431132055,635.8361485024238,652.0933227539062,13610403,13610403
2247,2022-11-16 00:00:00+08:00,666.5441141010803,649.3837642800497,661.1250562628601,658.41552734375,9978727,9978727
2248,2022-11-17 00:00:00+08:00,668.350439453125,646.674208984375,668.350439453125,654.8027954101562,6790953,6790953
2249,2022-11-18 00:00:00+08:00,670.1568496999978,646.6742646700787,661.125086226952,652.0933227539062,5407566,5407566
2250,2022-11-21 00:00:00+08:00,652.0932788425022,640.3519871181912,646.6742211235894,650.2869262695312,4344910,4344910
2251,2022-11-22 00:00:00+08:00,645.7710743351705,634.9329584022724,638.5456637132385,643.9647216796875,6221790,6221790
2252,2022-11-23 00:00:00+08:00,652.0933166071032,636.7393188476562,652.0933166071032,636.7393188476562,3108090,3108090
2253,2022-11-24 00:00:00+08:00,664.7377393114698,642.1583324055096,645.7710375104632,657.5123291015625,7357285,7357285
2254,2022-11-25 00:00:00+08:00,664.7377788643397,652.9964865746164,658.4155445544886,656.6091918945312,5668842,5668842
2255,2022-11-28 00:00:00+08:00,649.3837427869121,634.9329223632812,634.9329223632812,634.9329223632812,5409513,5409513
2256,2022-11-29 00:00:00+08:00,648.480603318395,627.7075477803405,627.7075477803405,643.9647216796875,5090965,5090965
2257,2022-11-30 00:00:00+08:00,666.5441409913775,642.1583797355953,644.8679087640156,662.0282592773438,9170864,9170864
2258,2022-12-01 00:00:00+08:00,682.8013070913462,666.5441331129807,677.3822490985577,669.253662109375,6799631,6799631
2259,2022-12-02 00:00:00+08:00,675.5758520805142,659.3186791694858,659.3186791694858,667.447265625,4024014,4024014
2260,2022-12-05 00:00:00+08:00,681.8980859903586,667.447265625,667.447265625,667.447265625,4458434,4458434
2261,2022-12-06 00:00:00+08:00,671.96314453125,650.2869140624999,667.4472631835937,654.8027954101562,4949511,4949511
2262,2022-12-07 00:00:00+08:00,657.5123713828998,643.9647263681422,647.577431705411,646.6742553710938,5243678,5243678
2263,2022-12-08 00:00:00+08:00,654.8028456234763,636.7393188476562,653.8996692846853,636.7393188476562,4093975,4093975
2264,2022-12-09 00:00:00+08:00,658.41552734375,642.1583538290895,644.8678827481996,658.41552734375,4352527,4352527
2265,2022-12-12 00:00:00+08:00,646.6742286253511,636.7392893587605,645.7710523283884,643.0615234375,4940725,4940725
2266,2022-12-13 00:00:00+08:00,652.0932815185892,639.4488134559018,647.5774000676294,640.3519897460938,5634859,5634859
2267,2022-12-14 00:00:00+08:00,653.8996486823206,644.8678855789736,647.5774145099778,648.4805908203125,4944047,4944047
2268,2022-12-15 00:00:00+08:00,637.6424564131906,615.0630493164062,634.9329275615765,615.0630493164062,13507515,13507515
2269,2022-12-16 00:00:00+08:00,600.6122561368076,587.967787586559,589.7741402365945,596.0963745117188,12668262,12668262
2270,2022-12-19 00:00:00+08:00,597.9027002846323,587.0645848716177,587.0645848716177,592.483642578125,6529791,6529791
2271,2022-12-20 00:00:00+08:00,596.0963728110488,583.451904296875,587.064609586639,583.451904296875,5800713,5800713
2272,2022-12-21 00:00:00+08:00,596.9995413030689,583.451896644149,586.161425575933,590.6773071289062,4667715,4667715
2273,2022-12-22 00:00:00+08:00,603.3217455796142,596.99951171875,600.612216782101,596.99951171875,4043075,4043075
2274,2022-12-23 00:00:00+08:00,596.9995508367365,585.2582586115057,587.967787586559,596.0963745117188,2381097,2381097
2275,2022-12-26 00:00:00+08:00,596.9995364703341,587.9677734375,596.9995364703341,587.9677734375,1464464,1464464
2276,2022-12-27 00:00:00+08:00,599.7090528534679,589.7741137248713,590.6772900092892,592.483642578125,1927473,1927473
2277,2022-12-28 00:00:00+08:00,586.1614411452721,560.8725037769091,586.1614411452721,576.2265014648438,8725713,8725713
2278,2022-12-29 00:00:00+08:00,569.9042530150784,562.6788425172645,569.0010767028517,568.097900390625,3623909,3623909
2279,2022-12-30 00:00:00+08:00,578.0328125,564.4851684570312,573.5169311523438,564.4851684570312,2332797,2332797
2280,2023-01-03 00:00:00+08:00,582.5487451967986,560.8725128173828,562.6788655156674,581.6455688476562,4451795,4451795
2281,2023-01-04 00:00:00+08:00,581.6455151060093,573.5169287147762,577.1296337775465,574.4201049804688,2734185,2734185
2282,2023-01-05 00:00:00+08:00,578.9359986899206,564.4851781297978,576.2264698348974,569.9042358398438,5231120,5231120
2283,2023-01-06 00:00:00+08:00,596.0963745117188,572.6137900612571,572.6137900612571,596.0963745117188,6890898,6890898
2284,2023-01-09 00:00:00+08:00,609.6439819335938,600.6122192382812,606.0312768554687,609.6439819335938,6953372,6953372
2285,2023-01-10 00:00:00+08:00,628.6107350110321,615.0630898599322,617.7726188901522,626.8043823242188,8579851,8579851
2286,2023-01-11 00:00:00+08:00,638.545654296875,626.8043622093794,632.2234200959158,638.545654296875,6807896,6807896
2287,2023-01-12 00:00:00+08:00,650.2869386472902,639.4488230031686,641.2551756105223,645.7710571289062,6154916,6154916
2288,2023-01-13 00:00:00+08:00,655.7060253132317,624.0948532939988,652.0933199396052,626.8043823242188,6607197,6607197
2289,2023-01-16 00:00:00+08:00,643.0615310668945,633.1265916824341,638.5456495285034,635.8361206054688,4831796,4831796
2290,2023-01-17 00:00:00+08:00,640.3520050709382,625.9011840820312,637.6424761355181,625.9011840820312,4423459,4423459
2291,2023-01-30 00:00:00+08:00,667.447265625,640.3519774399526,662.9313842608254,667.447265625,14092868,14092868
2292,2023-01-31 00:00:00+08:00,679.1885853716922,646.6742381996431,662.9314117856676,648.4805908203125,10849696,10849696
2293,2023-02-01 00:00:00+08:00,657.5123634970648,648.480600262215,653.899658203125,653.899658203125,5742796,5742796
2294,2023-02-02 00:00:00+08:00,680.0917875603978,665.6409660451703,674.6727294921875,674.6727294921875,11004915,11004915
2295,2023-02-03 00:00:00+08:00,680.0917529882032,669.2536374027338,670.156813701523,678.285400390625,6331833,6331833
2296,2023-02-06 00:00:00+08:00,676.4790358849981,659.3186865100782,672.8663307534359,660.2218627929688,7504061,7504061
2297,2023-02-07 00:00:00+08:00,667.4472707325444,646.6742162983787,667.4472707325444,647.577392578125,7083578,7083578
2298,2023-02-08 00:00:00+08:00,674.672724816107,654.802845370385,655.7060217088268,671.9631958007812,7726469,7726469
2299,2023-02-09 00:00:00+08:00,676.4790649414062,664.7377727595127,668.3504780462492,676.4790649414062,3943535,3943535
2300,2023-02-10 00:00:00+08:00,676.4790505898965,667.4472875646643,676.4790505898965,668.3504638671875,3178891,3178891
2301,2023-02-13 00:00:00+08:00,665.6409204903118,655.7059813785162,663.8345679245308,660.2218627929688,4083761,4083761
2302,2023-02-14 00:00:00+08:00,670.1568241640518,660.2218847222666,665.640942599604,661.1250610351562,3253855,3253855
2303,2023-02-15 00:00:00+08:00,659.3187144104863,639.4488353460607,659.3187144104863,641.2551879882812,6560069,6560069
2304,2023-02-16 00:00:00+08:00,648.4805590579949,637.642443864825,646.6742065258,642.1583251953125,5055383,5055383
2305,2023-02-17 00:00:00+08:00,652.9964599609375,638.545639270239,639.4488155634076,652.9964599609375,3496855,3496855
2306,2023-02-20 00:00:00+08:00,661.1250514511235,649.3837595537674,654.8028173525471,655.7059936523438,2557688,2557688
2307,2023-02-21 00:00:00+08:00,662.9313818359375,653.899619140625,657.51232421875,654.8027954101562,2680312,2680312
2308,2023-02-22 00:00:00+08:00,652.093308629361,643.9647216796875,648.480603318395,643.9647216796875,4226425,4226425
2309,2023-02-23 00:00:00+08:00,672.8663330078125,652.0932784317324,653.8996310035654,672.8663330078125,7415265,7415265
2310,2023-02-24 00:00:00+08:00,679.1885724628285,652.9964599609375,678.2853961696599,652.9964599609375,8014012,8014012
2311,2023-03-01 00:00:00+08:00,718.025180898635,660.2218958954744,665.6409538645207,714.4124755859375,15610514,15610514
2312,2023-03-02 00:00:00+08:00,713.5092529296875,698.1552563476562,713.5092529296875,699.9616088867188,9407400,9407400
2313,2023-03-03 00:00:00+08:00,712.6060766601562,696.3489038085937,702.6711376953125,699.9616088867188,6400777,6400777
2314,2023-03-06 00:00:00+08:00,718.0251491313078,701.7679759434291,708.993386249153,708.0902099609375,7426468,7426468
2315,2023-03-07 00:00:00+08:00,713.5092945389337,707.1870602835254,712.6061182167325,711.7029418945312,5137242,5137242
2316,2023-03-08 00:00:00+08:00,708.0902252197266,690.9298753738403,706.2838726043701,693.639404296875,8327224,8327224
2317,2023-03-09 00:00:00+08:00,699.9616162873309,692.7362060546875,694.5425586128483,692.7362060546875,5235081,5235081
2318,2023-03-10 00:00:00+08:00,687.3171509434937,680.0917406839037,685.5107983785962,682.80126953125,5780275,5780275
2319,2023-03-13 00:00:00+08:00,690.0266723632812,671.0599706360183,682.8012621814668,690.0266723632812,4934528,4934528
2320,2023-03-14 00:00:00+08:00,693.6394341327201,676.4790835487075,676.4790835487075,687.3171997070312,4970598,4970598
2321,2023-03-15 00:00:00+08:00,698.155311121475,683.704489675235,691.833076738745,684.607666015625,5204405,5204405
2322,2023-03-16 00:00:00+08:00,690.9298560732886,675.5758592716601,678.2853881190063,682.80126953125,5857200,5857200
2323,2023-03-17 00:00:00+08:00,701.7679786040588,691.833039396022,695.4457445625808,698.1552734375,6673769,6673769
2324,2023-03-20 00:00:00+08:00,704.4775025999392,693.6393871753246,698.1552686022474,695.4457397460938,5239975,5239975
2325,2023-03-21 00:00:00+08:00,703.5743484991843,689.1235274773782,700.8648195575956,696.3489379882812,5224780,5224780
2326,2023-03-22 00:00:00+08:00,708.9933813976722,700.864794859355,701.7679711413903,705.3806762695312,5008621,5008621
2327,2023-03-23 00:00:00+08:00,717.1219873416319,702.6711664380222,704.4775190509733,716.2188110351562,4688952,4688952
2328,2023-03-24 00:00:00+08:00,717.1219825454905,708.9933958415743,713.50927734375,713.50927734375,4299481,4299481
2329,2023-03-27 00:00:00+08:00,713.5093023838141,703.5743627303685,712.6061260516827,704.4775390625,3000386,3000386
2330,2023-03-28 00:00:00+08:00,704.4775374688928,691.8330688476562,699.9616558184512,691.8330688476562,3940649,3940649
2331,2023-03-29 00:00:00+08:00,699.9616260207794,690.9298631043822,699.0584497291397,698.1552734375,2913723,2913723
2332,2023-03-30 00:00:00+08:00,707.1870239571617,699.9616137507029,704.4774951297397,702.671142578125,2970689,2970689
2333,2023-03-31 00:00:00+08:00,712.606096241041,702.6711570032064,702.6711570032064,710.7997436523438,4356288,4356288
2334,2023-04-06 00:00:00+08:00,701.7679664642212,678.2853832878122,699.0584376361741,680.0917358398438,8692104,8692104
2335,2023-04-07 00:00:00+08:00,679.1885939064587,671.0600070113015,676.4790649414062,676.4790649414062,4322843,4322843
2336,2023-04-10 00:00:00+08:00,677.3822095516235,667.4472704781997,675.5758569928192,670.1567993164062,5720960,5720960
2337,2023-04-11 00:00:00+08:00,685.5107983785962,671.0599778594163,671.0599778594163,682.80126953125,4506545,4506545
2338,2023-04-12 00:00:00+08:00,686.414018696405,679.188607973285,682.801313334845,684.607666015625,3537841,3537841
2339,2023-04-13 00:00:00+08:00,686.41396484375,676.4790258789062,685.5107885742187,677.3822021484375,5072055,5072055
2340,2023-04-14 00:00:00+08:00,684.6076296230051,673.7695141144615,680.9949244534906,675.5758666992188,4358117,4358117
2341,2023-04-17 00:00:00+08:00,641.2551660362857,626.8043453932145,636.7392845853259,640.3519897460938,14011693,14011693
2342,2023-04-18 00:00:00+08:00,634.9329598892567,618.6757859518361,634.0297835594,621.3853149414062,13970100,13970100
2343,2023-04-19 00:00:00+08:00,618.6757446289063,609.6439819335938,615.9662158203125,609.6439819335938,10748670,10748670
2344,2023-04-20 00:00:00+08:00,617.7725857285476,596.9995309452777,596.9995309452777,607.837646484375,9881462,9881462
2345,2023-04-21 00:00:00+08:00,613.2567119397615,600.6122436523438,610.5471830210291,600.6122436523438,5084036,5084036
2346,2023-04-24 00:00:00+08:00,615.0630616859572,598.805888249324,598.805888249324,610.5471801757812,4674121,4674121
2347,2023-04-25 00:00:00+08:00,612.3535107421875,587.0645751953125,612.3535107421875,587.0645751953125,8340199,8340199
2348,2023-04-26 00:00:00+08:00,588.8709669774413,576.2264983613612,578.9360273505213,586.1614379882812,7111965,7111965
2349,2023-04-27 00:00:00+08:00,602.4185914561108,589.7741232696256,590.6772995686603,597.9027099609375,4627385,4627385
