,0,1,2,3,4,5,6
2093,2022-04-08 00:00:00+08:00,551.755845811632,547.8838749638311,548.8518676757812,548.8518676757812,28024587,28024587
2094,2022-04-11 00:00:00+08:00,547.8839575107808,540.1400146484375,544.979978937402,540.1400146484375,36820094,36820094
2095,2022-04-12 00:00:00+08:00,545.9478849619894,534.3319725159896,536.2679579236562,539.1719360351562,30671407,30671407
2096,2022-04-13 00:00:00+08:00,557.5637679973822,544.9798635113302,545.9478561641034,554.6597900390625,35865970,35865970
2097,2022-04-14 00:00:00+08:00,559.4997533029286,554.6597900390625,558.5317606501554,554.6597900390625,19056590,19056590
2098,2022-04-15 00:00:00+08:00,547.8838112176102,543.0438482209881,544.0118408203125,544.0118408203125,28253360,28253360
2099,2022-04-18 00:00:00+08:00,547.8838475953236,540.1399062865557,541.1078989501518,543.0438842773438,15800959,15800959
2100,2022-04-19 00:00:00+08:00,550.7878644825083,544.979908090777,547.8838862866427,546.9158935546875,16614705,16614705
2101,2022-04-20 00:00:00+08:00,551.7559204101562,544.0119776675576,551.7559204101562,551.7559204101562,27606307,27606307
2102,2022-04-21 00:00:00+08:00,552.7238499464187,546.9158935546875,552.7238499464187,546.9158935546875,18383650,18383650
2103,2022-04-22 00:00:00+08:00,541.1080075062304,539.1720217906446,540.1400146484375,540.1400146484375,29283846,29283846
2104,2022-04-25 00:00:00+08:00,534.3320910577582,528.5241335462608,532.3961052205924,529.4921264648438,43389591,43389591
2105,2022-04-26 00:00:00+08:00,533.364011659727,526.5880623282967,532.3960188980941,528.5240478515625,35825421,35825421
2106,2022-04-27 00:00:00+08:00,514.9721101826135,509.1641540527344,513.0361248059871,509.1641540527344,55941533,55941533
2107,2022-04-28 00:00:00+08:00,514.9722042909899,506.2602685041122,513.0362185605726,514.0042114257812,45380836,45380836
2108,2022-04-29 00:00:00+08:00,529.4919628724733,517.8760514383422,529.4919628724733,520.780029296875,36664644,36664644
2109,2022-05-03 00:00:00+08:00,522.7161472126589,513.0362185605726,520.7801614822416,514.0042114257812,26317509,26317509
2110,2022-05-04 00:00:00+08:00,519.8121204161912,513.0361709880472,515.9401493143946,516.9081420898438,16569622,16569622
2111,2022-05-05 00:00:00+08:00,526.5880852167896,521.748121198253,525.6200924130824,524.652099609375,20374772,20374772
2112,2022-05-06 00:00:00+08:00,514.0041368657893,509.1641732418176,511.10015869140625,511.10015869140625,32467268,32467268
2113,2022-05-09 00:00:00+08:00,507.2282027024489,503.3562316894531,506.2602099492,503.3562316894531,23709774,23709774
2114,2022-05-10 00:00:00+08:00,502.38818919060316,488.83629198700305,489.8042846444031,501.4201965332031,41679907,41679907
2115,2022-05-11 00:00:00+08:00,509.16415165115916,501.4202101811795,501.4202101811795,504.3241882324219,27157254,27157254
2116,2022-05-12 00:00:00+08:00,501.42027116530016,488.83636474609375,499.4842855623453,488.83636474609375,32532963,32532963
2117,2022-05-13 00:00:00+08:00,497.54826531158267,489.8043234390289,490.7723161730981,494.644287109375,29074177,29074177
2118,2022-05-16 00:00:00+08:00,507.2282027024489,501.4202461829552,504.3242244427021,503.3562316894531,21163106,21163106
2119,2022-05-17 00:00:00+08:00,515.9401109227595,503.3562057783019,504.32419848172174,513.0361328125,24496974,24496974
2120,2022-05-18 00:00:00+08:00,523.6840071554078,516.9080588188314,523.6840071554078,520.780029296875,30568176,30568176
2121,2022-05-19 00:00:00+08:00,510.13216946773605,503.35622034767124,506.2601985419847,505.2922058105469,29019751,29019751
2122,2022-05-20 00:00:00+08:00,514.9721182193397,506.26018388856136,507.22817659198114,513.0361328125,22651205,22651205
2123,2022-05-23 00:00:00+08:00,516.9081150401722,511.10015869140625,515.940122315378,511.10015869140625,17054170,17054170
2124,2022-05-24 00:00:00+08:00,514.0041519751916,503.3562316894531,513.0361592219426,503.3562316894531,17802308,17802308
2125,2022-05-25 00:00:00+08:00,512.0681126718302,503.35617880784827,505.2921641109554,507.2281494140625,22176476,22176476
2126,2022-05-26 00:00:00+08:00,508.1961991722018,496.58028604826575,506.26021365154577,497.54827880859375,28327403,28327403
2127,2022-05-27 00:00:00+08:00,513.0361328125,505.2921911851415,507.22817659198114,513.0361328125,27866643,27866643
2128,2022-05-30 00:00:00+08:00,529.4921264648438,519.8121972790149,520.7801901975977,529.4921264648438,34476433,34476433
2129,2022-05-31 00:00:00+08:00,542.0759887695312,522.7161320277622,524.6521177019391,542.0759887695312,72405873,72405873
2130,2022-06-01 00:00:00+08:00,537.2359345649761,530.4599858407331,532.3959711905169,531.427978515625,29155176,29155176
2131,2022-06-02 00:00:00+08:00,527.5560896131727,522.7161254882812,526.5880967881944,522.7161254882812,21420890,21420890
2132,2022-06-06 00:00:00+08:00,526.5880967881944,520.7801398383247,523.6841183132595,522.7161254882812,17615003,17615003
2133,2022-06-07 00:00:00+08:00,520.7801381333966,514.9721812025409,517.8761596679688,517.8761596679688,19497532,19497532
2134,2022-06-08 00:00:00+08:00,527.5560665130615,520.7801170349121,521.7481098175049,526.5880737304688,18835521,18835521
2135,2022-06-09 00:00:00+08:00,524.6520747891636,519.8121109995957,520.7801037575092,523.68408203125,16338602,16338602
2136,2022-06-10 00:00:00+08:00,515.9401109227595,512.0681401090802,513.0361328125,513.0361328125,21357130,21357130
2137,2022-06-13 00:00:00+08:00,502.3882004493891,498.5162297330162,501.42020777029586,499.4842224121094,32854092,32854092
2138,2022-06-14 00:00:00+08:00,497.548253942419,490.7723049587674,490.7723049587674,496.58026123046875,36304444,36304444
2139,2022-06-15 00:00:00+08:00,498.5162386491397,491.740289774297,491.740289774297,492.7082824707031,35680283,35680283
2140,2022-06-16 00:00:00+08:00,502.1975068820743,493.4382480411079,501.2242558997447,494.4114990234375,26909199,26909199
2141,2022-06-17 00:00:00+08:00,489.54525689831274,485.65225286731226,486.13887837118733,487.5987548828125,43566737,43566737
2142,2022-06-20 00:00:00+08:00,488.5719894960702,481.7592326704278,486.6254875458867,484.6789855957031,34209693,34209693
2143,2022-06-21 00:00:00+08:00,491.4917297363281,485.65222403649057,487.5987259364364,491.4917297363281,33223685,33223685
2144,2022-06-22 00:00:00+08:00,489.54524692269257,481.2726135253906,487.5987449468568,481.2726135253906,31034893,31034893
2145,2022-06-23 00:00:00+08:00,480.29934378092616,472.02671070668526,478.8394673560601,472.5133361816406,43548940,43548940
2146,2022-06-24 00:00:00+08:00,479.3260777817478,472.5133213462712,476.4063250236864,473.486572265625,27911980,27911980
2147,2022-06-27 00:00:00+08:00,492.4650013272239,482.2458659241886,482.7324914195712,485.1656188964844,37909718,37909718
2148,2022-06-28 00:00:00+08:00,486.62544902245605,482.73244543027636,482.73244543027636,484.19232177734375,15274062,15274062
2149,2022-06-29 00:00:00+08:00,485.16556199456426,477.8661804199219,482.7324348030168,477.8661804199219,30533789,30533789
2150,2022-06-30 00:00:00+08:00,473.4865911147173,463.2674560546875,471.5400891985212,463.2674560546875,46311432,46311432
2151,2022-07-01 00:00:00+08:00,461.32096901486705,440.3960727409859,458.8878415411599,441.36932373046875,61744377,61744377
2152,2022-07-04 00:00:00+08:00,439.4228246862238,428.2304382324219,431.1501912203702,428.2304382324219,52445919,52445919
2153,2022-07-05 00:00:00+08:00,439.4228267926272,421.41768328063694,437.4763247913309,434.0699462890625,50084244,50084244
2154,2022-07-06 00:00:00+08:00,435.52984261759116,423.3642045556473,430.17696187033584,423.850830078125,40549763,40549763
2155,2022-07-07 00:00:00+08:00,446.72220559042006,426.7705602426998,430.1769387167008,445.2623291015625,48151202,48151202
2156,2022-07-08 00:00:00+08:00,457.91455692397454,449.1552986618794,457.4279314649692,454.5081787109375,37897895,37897895
2157,2022-07-11 00:00:00+08:00,457.91457030061,448.66868630941815,455.4814429345069,449.6419372558594,21941710,21941710
2158,2022-07-12 00:00:00+08:00,445.7489206485939,437.4762878417969,445.7489206485939,437.4762878417969,23036423,23036423
2159,2022-07-13 00:00:00+08:00,460.3477394031034,453.5349821603513,457.91461181640625,457.91461181640625,44035695,44035695
2160,2022-07-14 00:00:00+08:00,464.72734744423315,450.6152080977591,453.5349610659951,462.2942199707031,31936258,31936258
2161,2022-07-15 00:00:00+08:00,480.78595670903394,464.24069099232634,468.1336946903752,479.3260803222656,51846909,51846909
2162,2022-07-18 00:00:00+08:00,485.1656331852394,475.43312299095174,482.2458801269531,482.2458801269531,39179575,39179575
2163,2022-07-19 00:00:00+08:00,479.8126821731598,473.4865514751364,474.4598023517554,477.8661804199219,19874865,19874865
2164,2022-07-20 00:00:00+08:00,489.5452238448943,478.35283801146227,488.5719729028567,481.75921630859375,35436652,35436652
2165,2022-07-21 00:00:00+08:00,487.5987548828125,480.7859978285616,482.73249984406186,487.5987548828125,22285593,22285593
2166,2022-07-22 00:00:00+08:00,491.49172894760346,486.62547420554796,491.49172894760346,489.54522705078125,25216400,25216400
2167,2022-07-25 00:00:00+08:00,489.54523334369526,484.67897853908596,486.6254804609297,486.13885498046875,15245346,15245346
2168,2022-07-26 00:00:00+08:00,486.1388455477628,477.8662125404435,486.1388455477628,481.75921630859375,18024265,18024265
2169,2022-07-27 00:00:00+08:00,488.5719909667969,477.8662302085603,480.78598314262484,488.5719909667969,17166365,17166365
2170,2022-07-28 00:00:00+08:00,495.3847629448135,485.65225286731226,495.3847629448135,487.5987548828125,33844011,33844011
2171,2022-07-29 00:00:00+08:00,496.35798606048166,490.51848034212304,494.41148415436214,495.3847351074219,29045617,29045617
2172,2022-08-01 00:00:00+08:00,494.41146681043836,486.62545945909284,492.464964972602,490.5184631347656,24117969,24117969
2173,2022-08-02 00:00:00+08:00,482.7324506558054,475.43306884145346,480.78594883864486,478.8394470214844,39838155,39838155
2174,2022-08-03 00:00:00+08:00,487.5987548828125,479.81274682081147,480.7859978285616,487.5987548828125,27603474,27603474
2175,2022-08-04 00:00:00+08:00,489.5452412109375,481.7592333984375,485.6522373046875,486.62548828125,26027618,26027618
2176,2022-08-05 00:00:00+08:00,502.19744873046875,493.4381909037745,495.3846926430399,502.19744873046875,32784279,32784279
2177,2022-08-08 00:00:00+08:00,501.22425734996796,495.38475143909454,496.3580024242401,498.30450439453125,19333128,19333128
2178,2022-08-09 00:00:00+08:00,497.33122211531094,490.51846564797796,493.4382184196921,496.35797119140625,21164373,21164373
2179,2022-08-10 00:00:00+08:00,489.5452412109375,486.1388627929688,486.62548828125,486.62548828125,20861380,20861380
2180,2022-08-11 00:00:00+08:00,500.2510070800781,496.3580031339296,499.277756093541,500.2510070800781,23740033,23740033
2181,2022-08-12 00:00:00+08:00,504.14402738530583,500.25102331283244,501.2242743309508,503.1707763671875,19535923,19535923
2182,2022-08-15 00:00:00+08:00,509.983535445671,505.1172803364566,506.0905313582995,509.0102844238281,21273166,21273166
2183,2022-08-16 00:00:00+08:00,511.9300381324405,509.01028506324405,511.9300381324405,510.956787109375,20720414,20720414
2184,2022-08-17 00:00:00+08:00,512.9031982421875,507.0636931388609,509.9834456905242,512.9031982421875,27143102,27143102
2185,2022-08-18 00:00:00+08:00,507.0637355511005,505.1172336871807,506.0904846191406,506.0904846191406,17831084,17831084
2186,2022-08-19 00:00:00+08:00,509.0102831302121,503.1707770139955,505.1172790527344,505.1172790527344,14022812,14022812
2187,2022-08-22 00:00:00+08:00,500.2510063648224,496.3580024242401,497.3312534093857,498.30450439453125,11494000,11494000
2188,2022-08-23 00:00:00+08:00,492.464964972602,488.5719612969292,489.5452122158474,490.5184631347656,19191108,19191108
2189,2022-08-24 00:00:00+08:00,494.41148179283675,489.54522705078125,490.5184779991923,489.54522705078125,14363212,14363212
2190,2022-08-25 00:00:00+08:00,496.3580009880967,490.5184950941191,491.4917460764487,494.4114990234375,9357138,9357138
2191,2022-08-26 00:00:00+08:00,501.22425734996796,497.3312534093857,499.2777553796768,498.30450439453125,12914846,12914846
2192,2022-08-29 00:00:00+08:00,488.5719973641628,482.7324914195712,483.7057424103365,485.1656188964844,26590824,26590824
2193,2022-08-30 00:00:00+08:00,486.6255175682806,482.7325134277344,484.1923899804392,482.7325134277344,24214535,24214535
2194,2022-08-31 00:00:00+08:00,491.4917297363281,478.83946738668004,478.83946738668004,491.4917297363281,39357089,39357089
2195,2022-09-01 00:00:00+08:00,482.2458322507526,476.8929521753154,481.7592067893492,477.37957763671875,39168672,39168672
2196,2022-09-02 00:00:00+08:00,476.4063320828467,472.0267028808594,474.94645568218425,472.0267028808594,29982959,29982959
2197,2022-09-05 00:00:00+08:00,474.94644077128345,471.05343715840405,472.0266880616239,472.99993896484375,15903415,15903415
2198,2022-09-06 00:00:00+08:00,478.35283559475454,473.4865809091517,475.4330827833929,475.9197082519531,16700285,16700285
2199,2022-09-07 00:00:00+08:00,465.2139643270503,459.37445849867726,464.24071335565475,459.861083984375,34678562,34678562
2200,2022-09-08 00:00:00+08:00,462.2942199707031,459.3744670024671,460.3477179918791,462.2942199707031,27931552,27931552
2201,2022-09-12 00:00:00+08:00,477.86620140271714,472.0266958865943,472.0266958865943,473.486572265625,21597212,21597212
2202,2022-09-13 00:00:00+08:00,481.75921550387056,477.86621174222313,481.75921550387056,479.8127136230469,16507036,16507036
2203,2022-09-14 00:00:00+08:00,469.59355815251666,463.26742731730144,465.700554561615,467.1604309082031,22645714,22645714
2204,2022-09-15 00:00:00+08:00,469.85233719176284,465.93690104849816,465.93690104849816,466.42633056640625,23104850,23104850
2205,2022-09-16 00:00:00+08:00,462.02142333984375,459.08484649658203,460.5531349182129,462.02142333984375,39087513,39087513
2206,2022-09-19 00:00:00+08:00,463.0002900150144,456.6377067484233,462.02143105092347,457.12713623046875,17182380,17182380
2207,2022-09-20 00:00:00+08:00,467.8946191201305,460.06374683360116,460.5531763515092,466.42633056640625,19842582,19842582
2208,2022-09-21 00:00:00+08:00,465.44743735926926,458.59542461160385,463.48971943136485,461.0425720214844,24154633,24154633
2209,2022-09-22 00:00:00+08:00,458.10602982667854,449.2962984838578,452.2328755981314,454.6800231933594,29702508,29702508
2210,2022-09-23 00:00:00+08:00,450.7645840487637,445.380859375,448.8068659855769,445.380859375,29757787,29757787
2211,2022-09-26 00:00:00+08:00,444.40195840149954,433.6345100701857,433.6345100701857,437.0605163574219,32342267,32342267
2212,2022-09-27 00:00:00+08:00,441.9548149108887,436.5710906982422,439.5076675415039,438.52880859375,24961404,24961404
2213,2022-09-28 00:00:00+08:00,439.5076831835046,428.740234375,437.5499652183219,428.740234375,34402652,34402652
2214,2022-09-29 00:00:00+08:00,434.1239511073321,422.86707300646555,433.6345216246857,425.80364990234375,41094780,41094780
2215,2022-09-30 00:00:00+08:00,418.46221562245444,413.0784912109375,415.52563867071797,413.0784912109375,48266800,48266800
2216,2022-10-03 00:00:00+08:00,415.52561555491934,407.6947441192554,409.6524619781714,408.1841735839844,36044395,36044395
2217,2022-10-04 00:00:00+08:00,422.8670884779283,417.97279347239675,420.4199409751625,419.9305114746094,40375000,40375000
2218,2022-10-05 00:00:00+08:00,441.46537770474896,432.6556473292662,435.1027946557892,435.59222412109375,46496536,46496536
2219,2022-10-06 00:00:00+08:00,441.46539306640625,437.54995720772416,440.975963584071,441.46539306640625,30331834,30331834
2220,2022-10-07 00:00:00+08:00,439.01825369220893,427.7613753924087,439.01825369220893,428.740234375,31941781,31941781
2221,2022-10-11 00:00:00+08:00,403.779351221372,392.5224723388368,399.3744855716843,393.01190185546875,95793819,95793819
2222,2022-10-12 00:00:00+08:00,391.54358294025155,387.1387176321737,388.60700606819967,389.096435546875,53570085,53570085
2223,2022-10-13 00:00:00+08:00,394.48016372873815,386.6492919921875,392.0330163110661,386.6492919921875,38046284,38046284
2224,2022-10-14 00:00:00+08:00,407.2053530794903,400.3533399267104,405.73706454675175,403.2899169921875,54504366,54504366
2225,2022-10-17 00:00:00+08:00,394.9696396988645,387.62819658178523,391.5436329108942,388.6070556640625,41512192,41512192
2226,2022-10-18 00:00:00+08:00,398.3955993652344,391.05415711648925,397.9061698819847,398.3955993652344,40093216,40093216
2227,2022-10-19 00:00:00+08:00,396.43789337196785,387.13873291015625,395.45903437598764,387.13873291015625,46385177,46385177
2228,2022-10-20 00:00:00+08:00,389.096435546875,377.8395575373427,382.7338523240959,389.096435546875,52938069,52938069
2229,2022-10-21 00:00:00+08:00,390.0752945827734,381.26556396484375,387.13871771013015,381.26556396484375,35923505,35923505
2230,2022-10-24 00:00:00+08:00,389.0964395685713,378.81842041015625,386.64929214990104,378.81842041015625,46714078,46714078
2231,2022-10-25 00:00:00+08:00,374.41355538175435,363.15667724609375,371.9664079609586,363.15667724609375,76416687,76416687
