,0,1,2,3,4,5,6
1344,2019-03-11 00:00:00+08:00,15.399498315078871,15.214408184310491,15.288444519042969,15.288444519042969,6040858,6040858
1345,2019-03-12 00:00:00+08:00,15.510553359985352,15.325463231165124,15.399498152992722,15.510553359985352,5092333,5092333
1346,2019-03-13 00:00:00+08:00,15.584589599970059,15.399499455494759,15.547572135925293,15.547572135925293,4017035,4017035
1347,2019-03-14 00:00:00+08:00,15.88073451797593,15.69564437866211,15.732661841674595,15.69564437866211,11844222,11844222
1348,2019-03-15 00:00:00+08:00,15.732661015232805,15.32546329498291,15.695643554164858,15.32546329498291,24704432,24704432
1349,2019-03-18 00:00:00+08:00,15.621607780456543,15.362481307305769,15.399498769702019,15.621607780456543,5600554,5600554
1350,2019-03-19 00:00:00+08:00,15.917751047860815,15.695643458554862,15.695643458554862,15.843714714050293,17918917,17918917
1351,2019-03-20 00:00:00+08:00,15.917751906503819,15.7326617680561,15.917751906503819,15.88073444366455,6646528,6646528
1352,2019-03-21 00:00:00+08:00,15.99178764729613,15.880733850798542,15.91775131225586,15.91775131225586,9231889,9231889
1353,2019-03-22 00:00:00+08:00,16.139859794429302,15.954769652694445,16.02880599181353,16.102842330932617,13981251,13981251
1354,2019-03-25 00:00:00+08:00,16.58407626251868,15.76967936404719,15.880734577754072,16.4730224609375,29391345,29391345
1355,2019-03-26 00:00:00+08:00,17.13934705530686,16.510040283159373,16.991275787353516,16.991275787353516,62911056,62911056
1356,2019-03-27 00:00:00+08:00,17.879708724436473,17.28742079216509,17.32443825838487,17.58356475830078,90593249,90593249
1357,2019-03-28 00:00:00+08:00,17.768654913651318,17.398474602950248,17.768654913651318,17.58356475830078,28349797,28349797
1358,2019-03-29 00:00:00+08:00,17.8426889566215,17.47250869367137,17.731635160161588,17.546545028686523,24484192,24484192
1359,2019-04-01 00:00:00+08:00,17.805669058644746,17.620578937818394,17.768651599329697,17.73163414001465,23409587,23409587
1360,2019-04-02 00:00:00+08:00,17.9167243005999,17.731634179362818,17.76865163876001,17.87970542907715,31492423,31492423
1361,2019-04-03 00:00:00+08:00,18.286904065804077,17.916723832991245,17.916723832991245,18.212867736816406,36176526,36176526
1362,2019-04-08 00:00:00+08:00,18.657088025294684,18.39796152814113,18.434978993966293,18.583051681518555,39118445,39118445
1363,2019-04-09 00:00:00+08:00,18.657085579976137,18.323922782712927,18.6200667068771,18.43497657775879,22170273,22170273
1364,2019-04-10 00:00:00+08:00,18.657084560162463,18.360939240060247,18.397958111135797,18.620065689086914,22461667,22461667
1365,2019-04-11 00:00:00+08:00,18.842177833152398,18.620068805896945,18.657087683169074,18.69410514831543,23414924,23414924
1366,2019-04-12 00:00:00+08:00,18.842175546219536,18.583049085268705,18.76813921278707,18.657085418701172,14804752,14804752
1367,2019-04-15 00:00:00+08:00,18.879193899782134,18.768140100443844,18.80515756284805,18.84217643737793,16636084,16636084
1368,2019-04-16 00:00:00+08:00,19.249374389648438,18.842176650102306,18.87919411292443,19.249374389648438,31956319,31956319
1369,2019-04-17 00:00:00+08:00,19.619553760417457,18.916210702269222,19.249373500786938,19.06428337097168,26768275,26768275
1370,2019-04-18 00:00:00+08:00,19.32341140539926,18.916212239440455,19.175338724664105,19.027267456054688,25693913,25693913
1371,2019-04-19 00:00:00+08:00,19.212357418713754,18.657086989411344,19.17533854281816,18.76814079284668,16936488,16936488
1372,2019-04-22 00:00:00+08:00,18.953228468139137,18.54602935906136,18.87919213811358,18.620065689086914,17453413,17453413
1373,2019-04-23 00:00:00+08:00,18.69410514831543,18.286907383202433,18.58305134075059,18.69410514831543,18126365,18126365
1374,2019-04-24 00:00:00+08:00,18.842177833152398,18.54603246347846,18.805158955880266,18.69410514831543,8634237,8634237
1375,2019-04-25 00:00:00+08:00,18.87919459628202,18.58305064974588,18.694104453181215,18.76814079284668,8933166,8933166
1376,2019-04-26 00:00:00+08:00,18.805158955880266,18.54603246347846,18.805158955880266,18.69410514831543,7462257,7462257
1377,2019-04-29 00:00:00+08:00,18.73112137045338,18.21286983216703,18.73112137045338,18.471996307373047,9386639,9386639
1378,2019-04-30 00:00:00+08:00,18.953229904174805,18.434976966854826,18.509013302489915,18.953229904174805,17572613,17572613
1379,2019-05-02 00:00:00+08:00,19.175338564974865,18.842177154283892,18.91621208190918,18.91621208190918,12515755,12515755
1380,2019-05-03 00:00:00+08:00,19.064284063481026,18.842176464484915,18.95323026398297,18.99024772644043,6331894,6331894
1381,2019-05-06 00:00:00+08:00,18.731120501922966,18.43497657775879,18.731120501922966,18.43497657775879,13665185,13665185
1382,2019-05-07 00:00:00+08:00,18.879194259643555,18.43497764169739,18.43497764169739,18.879194259643555,10374072,10374072
1383,2019-05-08 00:00:00+08:00,18.879193899782134,18.509013627237387,18.58304996417147,18.84217643737793,9472745,9472745
1384,2019-05-09 00:00:00+08:00,18.73112029579521,18.17584991455078,18.620066501971447,18.17584991455078,15993299,15993299
1385,2019-05-10 00:00:00+08:00,18.471995247581628,17.87970599364554,18.17584991455078,18.17584991455078,12545546,12545546
1386,2019-05-13 00:00:00+08:00,17.731637108095665,17.065311431884766,17.731637108095665,17.065311431884766,28371782,28371782
1387,2019-05-14 00:00:00+08:00,17.361455031589305,16.36196803146278,16.584075626101722,17.17636489868164,24992945,24992945
1388,2019-05-15 00:00:00+08:00,17.50952562537543,17.176364246075302,17.176364246075302,17.39847183227539,10531138,10531138
1389,2019-05-16 00:00:00+08:00,17.324437563883016,16.88022092642432,17.324437563883016,17.02829360961914,15573374,15573374
1390,2019-05-17 00:00:00+08:00,17.10232853349887,16.65811193286403,16.991274736371572,16.69512939453125,14477285,14477285
1391,2019-05-20 00:00:00+08:00,16.880218831614123,16.73214757892049,16.73214757892049,16.7691650390625,7878491,7878491
1392,2019-05-21 00:00:00+08:00,17.13934705530686,16.695130427195355,16.769166767234896,16.991275787353516,10899889,10899889
1393,2019-05-22 00:00:00+08:00,16.991275787353516,16.806185643317534,16.88022057123134,16.991275787353516,4679702,4679702
1394,2019-05-23 00:00:00+08:00,17.139344805900407,16.84320089673458,16.954254686156073,17.102327346801758,9720601,9720601
1395,2019-05-24 00:00:00+08:00,17.324437199342846,16.917239447313975,17.250400859303305,16.991275787353516,11400981,11400981
1396,2019-05-27 00:00:00+08:00,17.213384118181807,16.91724015771352,17.0282939663734,17.065311431884766,5911236,5911236
1397,2019-05-28 00:00:00+08:00,17.62057876586914,17.065308408808658,17.250398527828818,17.62057876586914,18127915,18127915
1398,2019-05-29 00:00:00+08:00,17.435488715066235,17.102327346801758,17.398471255967586,17.102327346801758,11273069,11273069
1399,2019-05-30 00:00:00+08:00,17.472506935526223,17.10232670982493,17.10232670982493,17.324434280395508,6028557,6028557
1400,2019-05-31 00:00:00+08:00,17.139345624150398,16.102841186523438,17.065309290292983,16.658111572265625,53248214,53248214
1401,2019-06-03 00:00:00+08:00,16.73214964737277,16.21389666856391,16.47302315796834,16.39898681640625,18327025,18327025
1402,2019-06-04 00:00:00+08:00,16.695130585966513,16.436005511552437,16.510040440170318,16.621095657348633,6996782,6996782
1403,2019-06-05 00:00:00+08:00,17.02829325131042,16.769166767234896,16.843203107274437,16.991275787353516,9084371,9084371
1404,2019-06-06 00:00:00+08:00,17.02829203151491,16.732148104696297,16.917238235473633,16.917238235473633,8020228,8020228
1405,2019-06-10 00:00:00+08:00,18.13883345134888,17.58356303957289,17.768653176831556,17.842689514160156,30445399,30445399
1406,2019-06-11 00:00:00+08:00,17.8056688848893,17.472507517928335,17.768651425935488,17.62057876586914,9657263,9657263
1407,2019-06-12 00:00:00+08:00,17.76865456822375,17.509528073345326,17.657600759597507,17.694618225097656,6853816,6853816
1408,2019-06-13 00:00:00+08:00,17.731637447431538,17.472510947515627,17.69461856908594,17.58356475830078,5396368,5396368
1409,2019-06-14 00:00:00+08:00,17.69461856908594,17.472510947515627,17.69461856908594,17.58356475830078,4715982,4715982
1410,2019-06-17 00:00:00+08:00,17.657599522944786,17.472509384155273,17.546545722096216,17.472509384155273,4137668,4137668
1411,2019-06-18 00:00:00+08:00,17.62057876586914,17.36145372894135,17.435488646848977,17.62057876586914,8444389,8444389
1412,2019-06-19 00:00:00+08:00,17.8056697845459,17.546544734525447,17.731634862897547,17.8056697845459,12952592,12952592
1413,2019-06-20 00:00:00+08:00,17.842687930085347,17.694615268574047,17.805669058644746,17.73163414001465,9084519,9084519
1414,2019-06-21 00:00:00+08:00,17.842687930085347,17.73163414001465,17.842687930085347,17.73163414001465,11424552,11424552
1415,2019-06-24 00:00:00+08:00,17.87970767388894,17.73163640558414,17.768653869628906,17.768653869628906,4419096,4419096
1416,2019-06-25 00:00:00+08:00,17.842690911349838,17.694618225097656,17.7316371027236,17.694618225097656,4948694,4948694
1417,2019-06-26 00:00:00+08:00,17.842689514160156,17.694616839502952,17.768653176831556,17.842689514160156,4247624,4247624
1418,2019-06-27 00:00:00+08:00,17.990758895874023,17.87970510755392,17.916723978410978,17.990758895874023,9709153,9709153
1419,2019-06-28 00:00:00+08:00,17.990763911491808,17.73163880387898,17.990763911491808,17.916728973388672,6996727,6996727
1420,2019-07-01 00:00:00+08:00,18.138831555051187,17.916723978410978,18.02777776673108,17.990758895874023,9587544,9587544
1421,2019-07-02 00:00:00+08:00,18.02777809091704,17.805669098157203,17.990759219394285,17.87970542907715,5268086,5268086
1422,2019-07-03 00:00:00+08:00,17.953741759997094,17.805669098157203,17.87970542907715,17.87970542907715,6185248,6185248
1423,2019-07-04 00:00:00+08:00,17.990758895874023,17.87970510755392,17.916723978410978,17.990758895874023,4094390,4094390
1424,2019-07-05 00:00:00+08:00,18.06479555031423,17.87970542907715,18.02777809091704,17.87970542907715,3618157,3618157
1425,2019-07-08 00:00:00+08:00,18.175851463354178,17.91672639305999,17.91672639305999,18.13883399963379,11548396,11548396
1426,2019-07-09 00:00:00+08:00,18.13883433819664,18.027780532836914,18.13883433819664,18.027780532836914,4945366,4945366
1427,2019-07-10 00:00:00+08:00,18.323923110961914,18.027779181492708,18.10181551689142,18.323923110961914,9734385,9734385
1428,2019-07-11 00:00:00+08:00,18.583049245903688,18.36094024368634,18.397959116785373,18.43497657775879,11783192,11783192
1429,2019-07-12 00:00:00+08:00,18.657087168531564,18.509014487779034,18.546031951904297,18.546031951904297,8970141,8970141
1430,2019-07-15 00:00:00+08:00,18.657087168531564,18.509014487779034,18.62006829228056,18.546031951904297,8418600,8418600
1431,2019-07-16 00:00:00+08:00,18.657084560162463,18.509011900111354,18.54602935906136,18.620065689086914,10211692,10211692
1432,2019-07-17 00:00:00+08:00,18.73112173434405,18.434977790694973,18.694104270935057,18.509014129638672,16076537,16076537
1433,2019-07-18 00:00:00+08:00,18.657088025294684,18.509015337742422,18.620069147343717,18.583051681518555,21235918,21235918
1434,2019-07-19 00:00:00+08:00,18.84217435507472,18.65708423925719,18.65708423925719,18.73111915588379,40557757,40557757
1435,2019-07-22 00:00:00+08:00,18.87895354326615,18.642967224121094,18.80029093676299,18.642967224121094,32741521,32741521
1436,2019-07-23 00:00:00+08:00,19.232933659946518,18.760959542455222,18.878952696736956,19.193601608276367,24244418,24244418
1437,2019-07-24 00:00:00+08:00,19.39025591253295,18.996944427490234,19.232932218734412,18.996944427490234,10507071,10507071
1438,2019-07-25 00:00:00+08:00,19.036277986692696,18.76095962524414,18.996945934848977,18.76095962524414,14482684,14482684
1439,2019-07-26 00:00:00+08:00,18.682298903706524,18.406980514526367,18.64296834826558,18.406980514526367,11990163,11990163
1440,2019-07-29 00:00:00+08:00,18.446311950683594,18.17099357075193,18.328317287595404,18.446311950683594,11359494,11359494
1441,2019-07-30 00:00:00+08:00,18.76096073963618,18.485642361833847,18.485642361833847,18.524972915649414,13559659,13559659
1442,2019-07-31 00:00:00+08:00,18.56430354068286,18.170992031347904,18.52497148953076,18.32831573486328,11531894,11531894
1443,2019-08-01 00:00:00+08:00,18.328318670490614,18.092332327237692,18.170994941776858,18.28898811340332,9471609,9471609
1444,2019-08-02 00:00:00+08:00,18.092330400310665,17.817012028928705,18.013667794149473,17.93500518798828,16116752,16116752
1445,2019-08-05 00:00:00+08:00,17.895673343321214,17.62035499181264,17.856342793261835,17.659687042236328,10472384,10472384
1446,2019-08-06 00:00:00+08:00,17.6203572516851,17.069721978411366,17.266377754658667,17.54169464111328,13747777,13747777
1447,2019-08-07 00:00:00+08:00,17.777682472828744,17.463033530905964,17.581026696581443,17.54169464111328,6955438,6955438
1448,2019-08-08 00:00:00+08:00,17.738348760734926,17.541693002853766,17.541693002853766,17.6203556060791,4850730,4850730
1449,2019-08-12 00:00:00+08:00,17.817013554907557,17.620357772843757,17.699020385742188,17.699020385742188,5058839,5058839
1450,2019-08-13 00:00:00+08:00,18.406979631924212,17.856344380331,17.856344380331,18.36764907836914,18530559,18530559
1451,2019-08-14 00:00:00+08:00,18.721628685456157,18.446311808018283,18.642967577825026,18.524972915649414,10333943,10333943
1452,2019-08-15 00:00:00+08:00,18.48564338684082,18.013669213061338,18.013669213061338,18.48564338684082,9658725,9658725
1453,2019-08-16 00:00:00+08:00,18.72162806219591,18.249655430663694,18.328316535676127,18.56430435180664,10893883,10893883
1454,2019-08-19 00:00:00+08:00,18.682297777190463,18.485642011114773,18.682297777190463,18.642967224121094,7362247,7362247
1455,2019-08-20 00:00:00+08:00,19.154273728449102,18.72163010192207,18.72163010192207,19.075611114501953,19133737,19133737
1456,2019-08-21 00:00:00+08:00,19.193602632873116,18.996946865117522,19.075609472292648,19.154272079467773,13157854,13157854
1457,2019-08-22 00:00:00+08:00,19.350927970768943,19.036279040424013,19.193602755414254,19.311595916748047,14420601,14420601
1458,2019-08-23 00:00:00+08:00,19.350927084666107,19.15427132466008,19.311595032446274,19.27226448059082,10208648,10208648
1459,2019-08-26 00:00:00+08:00,19.193601337829463,18.800289828856055,18.878952430723604,19.114938735961914,13274573,13274573
1460,2019-08-27 00:00:00+08:00,19.350926814228252,18.9576152997129,19.27226421125231,19.193601608276367,14633967,14633967
1461,2019-08-28 00:00:00+08:00,19.27226524004824,19.036278918887305,19.193602632873116,19.154272079467773,5896339,5896339
1462,2019-08-29 00:00:00+08:00,19.15427078707786,19.036277634458703,19.036277634458703,19.114938735961914,4423126,4423126
1463,2019-08-30 00:00:00+08:00,19.62624420487842,19.232932709793598,19.272263259156365,19.586912155151367,25559238,25559238
1464,2019-09-02 00:00:00+08:00,19.822901612901774,19.508251190185547,19.626245848886338,19.508251190185547,12940572,12940572
1465,2019-09-03 00:00:00+08:00,19.665577435734296,19.42959110665128,19.54758427119279,19.468921661376953,5970985,5970985
1466,2019-09-04 00:00:00+08:00,19.586915088945236,19.429591367565404,19.468921922819234,19.547584533691406,7454580,7454580
1467,2019-09-05 00:00:00+08:00,19.66557769981741,19.429591367565404,19.626247144563578,19.547584533691406,8979654,8979654
1468,2019-09-06 00:00:00+08:00,19.822902150438747,19.586914327002305,19.665576934814453,19.665576934814453,14224929,14224929
1469,2019-09-10 00:00:00+08:00,19.82290241599485,19.586914589397015,19.66557719826296,19.744239807128906,14904574,14904574
1470,2019-09-11 00:00:00+08:00,19.822901259163352,19.58691344633737,19.744238654888026,19.626245498657227,9910969,9910969
1471,2019-09-12 00:00:00+08:00,19.783567480777446,19.35092544555664,19.744236932253465,19.35092544555664,8952857,8952857
1472,2019-09-16 00:00:00+08:00,19.39025763652156,18.95761556465405,19.350927084666107,19.27226448059082,11502637,11502637
1473,2019-09-17 00:00:00+08:00,19.704905303603958,19.272263259156365,19.311593808519135,19.586912155151367,16693295,16693295
1474,2019-09-18 00:00:00+08:00,19.82290138851401,19.665576178936757,19.704906731148874,19.7835693359375,14251780,14251780
1475,2019-09-19 00:00:00+08:00,19.94089454551475,19.744238783725383,19.82290138851401,19.7835693359375,10009803,10009803
1476,2019-09-20 00:00:00+08:00,19.940895844128185,19.783570624305423,19.90156378899025,19.82290267944336,19187272,19187272
1477,2019-09-23 00:00:00+08:00,20.727518312046342,19.940895237588148,19.940895237588148,20.452199935913086,41158771,41158771
