,0,1,2,3,4,5,6
2177,2022-08-05 00:00:00+08:00,31.209737938881254,30.32783050079642,30.42581876246762,31.062753677368164,57444558,57444558
2178,2022-08-08 00:00:00+08:00,31.209737967221415,30.376824659215853,30.670793182508973,31.013757705688477,35697510,35697510
2179,2022-08-09 00:00:00+08:00,31.356722296259406,30.817779379394963,30.964763641357422,30.964763641357422,47750567,47750567
2180,2022-08-10 00:00:00+08:00,31.356722228867977,30.47481478998232,30.621799051628884,31.013757705688477,39172016,39172016
2181,2022-08-11 00:00:00+08:00,31.84667072453337,31.258731814279194,31.84667072453337,31.307727813720703,49327298,49327298
2182,2022-08-12 00:00:00+08:00,31.45471039482788,30.76878321956427,31.35672213336614,31.11174774169922,54508136,54508136
2183,2022-08-15 00:00:00+08:00,31.209738034296947,30.474814855478368,31.16074203430527,30.964763641357422,41573562,41573562
2184,2022-08-16 00:00:00+08:00,31.699684395358098,30.86677296917273,31.160741487943298,31.454710006713867,64220960,64220960
2185,2022-08-17 00:00:00+08:00,31.846670468332267,31.40571582193747,31.454709951978558,31.552701950073242,47887726,47887726
2186,2022-08-18 00:00:00+08:00,31.65069007873535,31.160741304333836,31.454709821372248,31.65069007873535,33371807,33371807
2187,2022-08-19 00:00:00+08:00,31.650690723420524,30.964763546690673,31.650690723420524,31.062753677368164,48179931,48179931
2188,2022-08-22 00:00:00+08:00,31.454710072611796,30.621798644681473,30.81777890360994,31.405715942382812,25082000,25082000
2189,2022-08-23 00:00:00+08:00,31.503708196440687,31.062753544777333,31.160741806030273,31.160741806030273,32575357,32575357
2190,2022-08-24 00:00:00+08:00,31.356722324975216,30.915767669677734,31.111747931811347,30.915767669677734,37040441,37040441
2191,2022-08-25 00:00:00+08:00,31.650690559972094,31.111747647538508,31.160741778121096,31.20973777770996,33219652,33219652
2192,2022-08-26 00:00:00+08:00,34.00244772778109,31.405717572706457,31.503709576263883,33.463504791259766,219827713,219827713
2193,2022-08-29 00:00:00+08:00,32.630587304390666,31.84667002071404,31.944658279418945,31.944658279418945,109857643,109857643
2194,2022-08-30 00:00:00+08:00,32.77757499201504,32.042651802678435,32.042651802678435,32.33662033081055,44434009,44434009
2195,2022-08-31 00:00:00+08:00,33.757469834426104,32.189631581780745,32.336617702907986,33.07154083251953,91375343,91375343
2196,2022-09-01 00:00:00+08:00,33.51249558670841,32.63058633257963,32.924554837951774,32.97355270385742,61286036,61286036
2197,2022-09-02 00:00:00+08:00,33.414506380342296,32.09164612680868,33.414506380342296,32.14064025878906,68572973,68572973
2198,2022-09-05 00:00:00+08:00,32.53259904568576,31.84667002071404,32.18963266419367,31.944658279418945,37956649,37956649
2199,2022-09-06 00:00:00+08:00,32.87556359134836,31.993657997939696,32.18963452668873,32.04265213012695,43261996,43261996
2200,2022-09-07 00:00:00+08:00,31.89566459837335,31.503707820032158,31.846670468332267,31.552701950073242,34753149,34753149
2201,2022-09-08 00:00:00+08:00,32.826567069509416,31.89566367366712,31.944657802287786,32.483604431152344,43882357,43882357
2202,2022-09-12 00:00:00+08:00,33.41450526896186,32.875562359077804,32.92455648942862,33.218528747558594,67299832,67299832
2203,2022-09-13 00:00:00+08:00,33.51249532983055,33.022546578628386,33.36550920926497,33.16952896118164,50408588,50408588
2204,2022-09-14 00:00:00+08:00,32.82656675999465,32.042649495418146,32.042649495418146,32.77757263183594,36423162,36423162
2205,2022-09-15 00:00:00+08:00,33.46350133018396,32.6795803348551,32.92455471139229,33.07154083251953,37888612,37888612
2206,2022-09-16 00:00:00+08:00,33.61048738868922,32.9245583117746,33.12053858203774,33.26752471923828,69093935,69093935
2207,2022-09-19 00:00:00+08:00,33.806467658952364,32.9245583117746,33.51249912256402,33.26752471923828,57724837,57724837
2208,2022-09-20 00:00:00+08:00,34.44339941683607,33.41450402762921,33.561490151233734,34.39440155029297,145101040,145101040
2209,2022-09-21 00:00:00+08:00,34.39440155029297,33.708476274838254,34.198425036170136,34.39440155029297,71223124,71223124
2210,2022-09-22 00:00:00+08:00,35.472292385808984,32.92455648942862,34.05144017756008,33.218528747558594,256100704,256100704
2211,2022-09-23 00:00:00+08:00,33.806464974206826,31.944658161581756,33.26752207729297,32.091644287109375,168132964,168132964
