,0,1,2,3,4,5,6
1334,2019-02-21 00:00:00+08:00,8.10638427734375,8.073958771157777,8.10638427734375,8.10638427734375,14630909,14630909
1335,2019-02-22 00:00:00+08:00,8.098278045654297,8.057745967958228,8.098278045654297,8.098278045654297,15404111,15404111
1336,2019-02-25 00:00:00+08:00,8.146916353347478,8.082065340975532,8.146916353347478,8.10638427734375,15008078,15008078
1337,2019-02-26 00:00:00+08:00,8.146915635256882,8.082064628601074,8.106383562825757,8.082064628601074,22600008,22600008
1338,2019-02-27 00:00:00+08:00,8.106383562825757,8.082064628601074,8.106383562825757,8.082064628601074,16796876,16796876
1339,2019-03-04 00:00:00+08:00,8.106385540608155,8.025321375968005,8.098278969527106,8.057746887207031,25908810,25908810
1340,2019-03-05 00:00:00+08:00,8.082066228646593,8.025321006774902,8.041534148191138,8.025321006774902,19900621,19900621
1341,2019-03-06 00:00:00+08:00,8.090170724445608,8.033426284790039,8.033426284790039,8.033426284790039,15449361,15449361
1342,2019-03-07 00:00:00+08:00,8.073958735003623,8.033426659181393,8.033426659181393,8.065852165222168,11039382,11039382
1343,2019-03-08 00:00:00+08:00,8.073958977167127,8.033426900129212,8.06585240714253,8.041533470153809,13918813,13918813
1344,2019-03-11 00:00:00+08:00,8.082066228646593,8.025321006774902,8.041534148191138,8.025321006774902,19636770,19636770
1345,2019-03-12 00:00:00+08:00,8.106384615810526,8.049640170887079,8.082065678426918,8.098278045654297,16221904,16221904
1346,2019-03-13 00:00:00+08:00,8.10638427734375,8.09017113770824,8.098277707525995,8.10638427734375,10176929,10176929
1347,2019-03-14 00:00:00+08:00,8.106384241044399,8.057745595440712,8.106384241044399,8.065852165222168,19538400,19538400
1348,2019-03-15 00:00:00+08:00,8.146916389465332,8.065852237098493,8.065852237098493,8.146916389465332,38416742,38416742
1349,2019-03-18 00:00:00+08:00,8.187448501586914,8.10638434886425,8.146916425225582,8.187448501586914,15018509,15018509
1350,2019-03-19 00:00:00+08:00,8.309043811329952,8.187448357471336,8.22797966003418,8.22797966003418,34583662,34583662
1351,2019-03-20 00:00:00+08:00,8.268512725830078,8.187449337912069,8.268512725830078,8.268512725830078,21524401,21524401
1352,2019-03-21 00:00:00+08:00,8.30904480633165,8.227980645328508,8.268512725830078,8.268512725830078,22185984,22185984
1353,2019-03-22 00:00:00+08:00,8.30904480633165,8.227980645328508,8.268512725830078,8.268512725830078,15121356,15121356
1354,2019-03-25 00:00:00+08:00,8.187448429351207,8.10638427734375,8.146916353347478,8.10638427734375,18785376,18785376
1355,2019-03-26 00:00:00+08:00,8.187448501586914,8.10638434886425,8.187448501586914,8.187448501586914,19972471,19972471
1356,2019-03-27 00:00:00+08:00,8.22797976874712,8.146916389465332,8.187448465648753,8.146916389465332,16260144,16260144
1357,2019-03-28 00:00:00+08:00,8.22797966003418,8.106384206175562,8.106384206175562,8.22797966003418,27376516,27376516
1358,2019-03-29 00:00:00+08:00,8.349575996398926,8.187448464767744,8.268511844040809,8.349575996398926,44239846,44239846
1359,2019-04-01 00:00:00+08:00,8.34957599729738,8.146916389465332,8.34957599729738,8.146916389465332,25900770,25900770
1360,2019-04-02 00:00:00+08:00,8.22797976874712,8.146916389465332,8.22797976874712,8.146916389465332,16628249,16628249
1361,2019-04-03 00:00:00+08:00,8.187448501586914,8.10638434886425,8.146916425225582,8.187448501586914,16170752,16170752
1362,2019-04-08 00:00:00+08:00,8.187448465648753,8.106384313281913,8.187448465648753,8.146916389465332,25026235,25026235
1363,2019-04-09 00:00:00+08:00,8.187448465648753,8.106384313281913,8.146916389465332,8.146916389465332,20664238,20664238
1364,2019-04-10 00:00:00+08:00,8.187448465648753,8.146916389465332,8.187448465648753,8.146916389465332,38370796,38370796
1365,2019-04-11 00:00:00+08:00,8.22797976874712,8.106384313281913,8.22797976874712,8.146916389465332,24397234,24397234
1366,2019-04-12 00:00:00+08:00,8.187448501586914,8.10638434886425,8.187448501586914,8.187448501586914,16980077,16980077
1367,2019-04-15 00:00:00+08:00,8.187448429351207,8.10638427734375,8.146916353347478,8.10638427734375,15058157,15058157
1368,2019-04-16 00:00:00+08:00,8.146916389465332,8.106384313281913,8.106384313281913,8.146916389465332,14055066,14055066
1369,2019-04-17 00:00:00+08:00,8.146916353347478,8.10638427734375,8.146916353347478,8.10638427734375,12929804,12929804
1370,2019-04-18 00:00:00+08:00,8.146916353347478,8.065852201340022,8.10638427734375,8.10638427734375,29633503,29633503
1371,2019-04-19 00:00:00+08:00,8.146916353347478,8.09017113770824,8.10638427734375,8.10638427734375,10835572,10835572
1372,2019-04-22 00:00:00+08:00,8.146916693506595,8.098278045654297,8.106384615810526,8.098278045654297,10954304,10954304
1373,2019-04-23 00:00:00+08:00,8.106384615810526,8.073959108270689,8.098278045654297,8.098278045654297,12891261,12891261
1374,2019-04-24 00:00:00+08:00,8.106383562825757,8.082064628601074,8.106383562825757,8.082064628601074,15525902,15525902
1375,2019-04-25 00:00:00+08:00,8.090171718299882,8.065852780186415,8.082065920985462,8.073959350585938,13010323,13010323
1376,2019-04-26 00:00:00+08:00,8.073959350585938,8.033427271673423,8.065852780186415,8.073959350585938,15594902,15594902
1377,2019-04-29 00:00:00+08:00,8.146916389465332,8.08206537680588,8.08206537680588,8.146916389465332,17313940,17313940
1378,2019-04-30 00:00:00+08:00,8.098277671262943,8.041533228962846,8.098277671262943,8.065852165222168,35407854,35407854
1379,2019-05-02 00:00:00+08:00,8.073958358723306,8.033426284790039,8.04963942359735,8.033426284790039,28381539,28381539
1380,2019-05-03 00:00:00+08:00,8.057745837117935,8.033426900129212,8.033426900129212,8.041533470153809,13742726,13742726
1381,2019-05-06 00:00:00+08:00,8.025319820555131,7.9442564447113035,8.025319820555131,7.952363014221191,21315007,21315007
1382,2019-05-07 00:00:00+08:00,7.968575682782102,7.903724670410156,7.95236331623164,7.903724670410156,25788130,25788130
1383,2019-05-08 00:00:00+08:00,7.871300051143279,7.822661399841309,7.863193480412094,7.822661399841309,32699500,32699500
1384,2019-05-09 00:00:00+08:00,7.83887365803821,7.7010650634765625,7.830767088220455,7.7010650634765625,42232527,42232527
1385,2019-05-10 00:00:00+08:00,7.765916277371543,7.676746326317448,7.717278403372971,7.684852123260498,34217589,34217589
1386,2019-05-13 00:00:00+08:00,7.78212941742778,7.684852123260498,7.717278403372971,7.684852123260498,17378801,17378801
1387,2019-05-14 00:00:00+08:00,7.636214643744496,7.457873959338257,7.636214643744496,7.465980529785156,62544408,62544408
1388,2019-05-15 00:00:00+08:00,7.514617838654824,7.4659791977364405,7.4659791977364405,7.482191562652588,21286239,21286239
1389,2019-05-16 00:00:00+08:00,7.49029863981373,7.320064544677734,7.482192070263201,7.320064544677734,34554044,34554044
1390,2019-05-17 00:00:00+08:00,7.449766847398065,7.303852455385347,7.360596898218901,7.336277961730957,33867027,33867027
1391,2019-05-20 00:00:00+08:00,7.449766877412339,7.360596927873919,7.393022434350168,7.425447940826416,21299622,21299622
1392,2019-05-21 00:00:00+08:00,7.684851650455626,7.482192050731564,7.506511759319666,7.636213779449463,40780534,40780534
1393,2019-05-22 00:00:00+08:00,7.587576401461002,7.498406441013655,7.547045093220939,7.538938522338867,24869610,24869610
1394,2019-05-23 00:00:00+08:00,7.547044548353257,7.401129375351069,7.538937978056447,7.457873821258545,28983830,28983830
1395,2019-05-24 00:00:00+08:00,7.482192759063878,7.425448313156402,7.482192759063878,7.457873821258545,18336067,18336067
1396,2019-05-27 00:00:00+08:00,7.490298131653147,7.425447125818615,7.474085766737,7.482191562652588,13063564,13063564
1397,2019-05-28 00:00:00+08:00,7.538937501660019,7.40923547744751,7.482192286253262,7.40923547744751,120494389,120494389
1398,2019-05-29 00:00:00+08:00,7.441661567888652,7.376810550689697,7.42544842704636,7.376810550689697,23088958,23088958
1399,2019-05-30 00:00:00+08:00,7.506512365220922,7.376810334622,7.376810334622,7.490299224853516,23743260,23743260
1400,2019-05-31 00:00:00+08:00,7.538938522338867,7.465980930570516,7.490299870131583,7.538938522338867,30340623,30340623
1401,2019-06-03 00:00:00+08:00,7.522724392911186,7.449766810721485,7.498405456542969,7.498405456542969,15719722,15719722
1402,2019-06-04 00:00:00+08:00,7.5551508910178615,7.490299870131583,7.498406441013655,7.538938522338867,17789802,17789802
1403,2019-06-05 00:00:00+08:00,7.620001665577091,7.547044849252319,7.579470358647259,7.563257217407227,17628735,17628735
1404,2019-06-06 00:00:00+08:00,7.660532474517822,7.5713625317485445,7.5713625317485445,7.660532474517822,21067197,21067197
1405,2019-06-10 00:00:00+08:00,7.725383758544922,7.676745887327674,7.717277962065396,7.725383758544922,17494311,17494311
1406,2019-06-11 00:00:00+08:00,7.741597004842207,7.620000778945764,7.741597004842207,7.644320487976074,19241617,19241617
1407,2019-06-12 00:00:00+08:00,7.636214221070928,7.538937700347835,7.636214221070928,7.595682144165039,18513145,18513145
1408,2019-06-13 00:00:00+08:00,7.579469888362247,7.498405733362139,7.579469888362247,7.514618873596191,16183663,16183663
1409,2019-06-14 00:00:00+08:00,7.579469888362247,7.506512303479165,7.522724670628141,7.514618873596191,16874205,16874205
1410,2019-06-17 00:00:00+08:00,7.5875751016507405,7.522724091873941,7.5389372308606495,7.547043800354004,9740337,9740337
1411,2019-06-18 00:00:00+08:00,7.595682005488615,7.555149929322732,7.563256499172919,7.587575435638428,13941225,13941225
1412,2019-06-19 00:00:00+08:00,7.701064827193111,7.595681742050791,7.6200006776728575,7.676745891571045,25578665,25578665
1413,2019-06-20 00:00:00+08:00,7.733490569662536,7.668639557290589,7.72538399984478,7.7010650634765625,22317903,22317903
1414,2019-06-21 00:00:00+08:00,7.701065645354734,7.636214628082765,7.701065645354734,7.66864013671875,27197057,27197057
1415,2019-06-24 00:00:00+08:00,7.725383758544922,7.660532748198576,7.660532748198576,7.725383758544922,11249844,11249844
1416,2019-06-25 00:00:00+08:00,7.73349142074585,7.63621489148249,7.709172481701294,7.73349142074585,18607852,18607852
1417,2019-06-26 00:00:00+08:00,7.733490569662536,7.660532987472834,7.733490569662536,7.7010650634765625,11531834,11531834
1418,2019-06-27 00:00:00+08:00,7.741597139480291,7.692958493658807,7.7010650634765625,7.7010650634765625,24297062,24297062
1419,2019-06-28 00:00:00+08:00,7.749703471522268,7.668639322002014,7.741596901953238,7.676745891571045,20761429,20761429
1420,2019-07-01 00:00:00+08:00,7.741597139480291,7.684851923841052,7.684851923841052,7.7010650634765625,15563242,15563242
1421,2019-07-02 00:00:00+08:00,7.741597175598145,7.701065099405318,7.709171669260893,7.7415971755981445,21425342,21425342
1422,2019-07-03 00:00:00+08:00,7.741597139480291,7.7010650634765625,7.741597139480291,7.7010650634765625,30650207,30650207
1423,2019-07-04 00:00:00+08:00,7.843367926419143,7.768031286205452,7.784773116606011,7.801514148712158,22358668,22358668
1424,2019-07-05 00:00:00+08:00,7.826626894312996,7.79314403180629,7.826626894312996,7.801514148712158,9555171,9555171
1425,2019-07-08 00:00:00+08:00,7.809885025024414,7.77640216268443,7.793143993001626,7.809885025024414,13045069,13045069
1426,2019-07-09 00:00:00+08:00,7.8098853765197225,7.759661479896551,7.8098853765197225,7.768031597137451,15163556,15163556
1427,2019-07-10 00:00:00+08:00,7.801513464880662,7.768030605308852,7.768030605308852,7.776401519775391,8770724,8770724
1428,2019-07-11 00:00:00+08:00,7.943816223579611,7.868479586119599,7.876850501013908,7.935445308685303,22519134,22519134
1429,2019-07-12 00:00:00+08:00,7.94381680935186,7.8768510818481445,7.927075776623152,7.8768510818481445,13415878,13415878
1430,2019-07-15 00:00:00+08:00,7.90196211172205,7.826626275756736,7.885221080938986,7.868479251861572,10531967,10531967
1431,2019-07-16 00:00:00+08:00,7.901961996921095,7.826626162050271,7.8684791375470615,7.89359188079834,15895087,15895087
1432,2019-07-17 00:00:00+08:00,7.868479522785536,7.801513800758846,7.868479522785536,7.843367576599121,24218417,24218417
1433,2019-07-18 00:00:00+08:00,7.843367887364398,7.809885025024414,7.843367887364398,7.809885025024414,10661507,10661507
1434,2019-07-19 00:00:00+08:00,7.86847987372557,7.801514148712158,7.8098850639124375,7.801514148712158,12974526,12974526
1435,2019-07-22 00:00:00+08:00,7.834997011218864,7.79314403180629,7.801514148712158,7.801514148712158,8771854,8771854
1436,2019-07-23 00:00:00+08:00,7.80988465122986,7.7512898445129395,7.801513736471908,7.7512898445129395,18120043,18120043
1437,2019-07-24 00:00:00+08:00,7.7764017519637845,7.742918891392241,7.751289806108718,7.759660720825195,13588961,13588961
1438,2019-07-25 00:00:00+08:00,7.776401829104371,7.742918968200684,7.759660797799714,7.742918968200684,17524417,17524417
1439,2019-07-26 00:00:00+08:00,7.801514148712158,7.726177508498467,7.7345484236987465,7.801514148712158,13052156,13052156
1440,2019-07-29 00:00:00+08:00,7.826626777648926,7.776402085490313,7.776402085490313,7.826626777648926,10523107,10523107
1441,2019-07-30 00:00:00+08:00,7.851738491426051,7.801513800758846,7.826626545239637,7.843367576599121,12310721,12310721
1442,2019-07-31 00:00:00+08:00,7.851739155901995,7.768031597137451,7.80151446098438,7.768031597137451,22975954,22975954
1443,2019-08-01 00:00:00+08:00,7.74291923992366,7.7094363778449555,7.717807292938232,7.717807292938232,21373133,21373133
1444,2019-08-02 00:00:00+08:00,7.675952987787434,7.625728298976805,7.650841042529293,7.659211158752441,25485975,25485975
1445,2019-08-05 00:00:00+08:00,7.65084162454662,7.583875899901109,7.634099794238039,7.600616931915283,28788293,28788293
1446,2019-08-06 00:00:00+08:00,7.592245604626775,7.4666850773059155,7.533650798316289,7.5503926277160645,23648360,23648360
1447,2019-08-07 00:00:00+08:00,7.558763817714467,7.508539918970425,7.550393700120112,7.525280952453613,29080684,29080684
1448,2019-08-08 00:00:00+08:00,7.617358996316823,7.53365143879027,7.53365143879027,7.583876132965088,8330736,8330736
1449,2019-08-12 00:00:00+08:00,7.692694290596094,7.542021815424059,7.5503927302376095,7.63409948348999,14826162,14826162
1450,2019-08-13 00:00:00+08:00,7.634100028845475,7.583876132965088,7.634100028845475,7.583876132965088,13198569,13198569
1451,2019-08-14 00:00:00+08:00,7.675953807608752,7.583876132965088,7.592246250082198,7.583876132965088,16050269,16050269
1452,2019-08-15 00:00:00+08:00,7.550392666146303,7.516909007176325,7.533650836661314,7.542021751403809,13873599,13873599
1453,2019-08-16 00:00:00+08:00,7.6926939801977126,7.516908767677918,7.516908767677918,7.667582035064697,22588135,22588135
1454,2019-08-19 00:00:00+08:00,7.692694251841782,7.617358413782479,7.667582305822013,7.642470359802246,12503601,12503601
1455,2019-08-20 00:00:00+08:00,7.68432440850237,7.617358684539794,7.625728801314317,7.617358684539795,9655432,9655432
1456,2019-08-21 00:00:00+08:00,7.650840935998291,7.567133388577577,7.650840935998291,7.575504302978516,12154723,12154723
1457,2019-08-22 00:00:00+08:00,7.625729113433933,7.5587633867304636,7.608988080905282,7.583876132965088,10795521,10795521
1458,2019-08-23 00:00:00+08:00,7.583875217379455,7.550392358070036,7.5755043029785165,7.575504302978516,10516064,10516064
1459,2019-08-26 00:00:00+08:00,7.558762821152768,7.516909045521162,7.533650875091553,7.533650875091553,16144332,16144332
1460,2019-08-27 00:00:00+08:00,7.558763132840644,7.500168323516846,7.542022100874304,7.500168323516846,43362123,43362123
1461,2019-08-28 00:00:00+08:00,7.575504573521363,7.525279883616402,7.533650798316289,7.5503926277160645,7907804,7907804
1462,2019-08-29 00:00:00+08:00,7.542022784231278,7.5001690030815915,7.533651868342446,7.525280952453613,12568423,12568423
1463,2019-08-30 00:00:00+08:00,7.60898780822754,7.533651168812312,7.542022083923872,7.608987808227539,19331451,19331451
1464,2019-09-02 00:00:00+08:00,7.650841274573626,7.583875552991332,7.608987499011099,7.642470359802246,10645350,10645350
1465,2019-09-03 00:00:00+08:00,7.659210818505147,7.592245101928711,7.642469788508193,7.592245101928711,13065079,13065079
1466,2019-09-04 00:00:00+08:00,7.667582073269938,7.592245439201168,7.592245439201168,7.659211158752441,13947706,13947706
1467,2019-09-05 00:00:00+08:00,7.768031597137451,7.667583005596665,7.6843248366673516,7.768031597137451,24013918,24013918
1468,2019-09-06 00:00:00+08:00,7.784772743903886,7.701065192497481,7.784772743903886,7.742918968200684,12804589,12804589
1469,2019-09-10 00:00:00+08:00,7.860109329223633,7.801513724303736,7.826626468538421,7.860109329223633,18464370,18464370
1470,2019-09-11 00:00:00+08:00,7.910333026260758,7.834996392001093,7.910333026260758,7.868479251861572,19709575,19709575
1471,2019-09-12 00:00:00+08:00,7.910332717648405,7.868478944882096,7.910332717648405,7.901961803436279,19580427,19580427
1472,2019-09-16 00:00:00+08:00,7.943815576202589,7.885220773306346,7.935444661990464,7.901961803436279,20024357,20024357
1473,2019-09-17 00:00:00+08:00,7.910332679748535,7.843366962961012,7.901961765576516,7.910332679748535,11654677,11654677
1474,2019-09-18 00:00:00+08:00,7.910332949564378,7.868479175570995,7.901962035106833,7.885221004486084,13857011,13857011
1475,2019-09-19 00:00:00+08:00,7.901962035106833,7.851738144950247,7.876850090028539,7.885221004486084,13032356,13032356
